EEG.O1,EEG.O2,MarkerValueInt
-10.387850236562173,-10.387850236562173,5.0
-3.2579755333750167,-3.2579755333750167,5.0
-1.1753539907418475,-1.1753539907418475,5.0
3.8746576772454695,3.8746576772454695,5.0
8.711047292019142,8.711047292019142,5.0
8.497014584075966,8.497014584075966,5.0
9.500931180807912,9.500931180807912,5.0
13.318019880722659,13.318019880722659,5.0
10.573708036956049,10.573708036956049,5.0
9.969804957079965,9.969804957079965,5.0
12.761603915290419,12.761603915290419,5.0
10.43643837651204,10.43643837651204,5.0
4.728137156239009,4.728137156239009,5.0
4.011350190479113,4.011350190479113,5.0
1.8223705914894377,1.8223705914894377,5.0
-0.2936082808537309,-0.2936082808537309,5.0
0.44466995746310767,0.44466995746310767,5.0
-1.863896515719989,-1.863896515719989,5.0
-2.401171531228377,-2.401171531228377,5.0
-2.0679797025675364,-2.0679797025675364,5.0
-3.526227052417775,-3.526227052417775,5.0
-5.979575018641452,-5.979575018641452,5.0
-12.256308667691835,-12.256308667691835,5.0
-16.298867293466916,-16.298867293466916,5.0
-11.826745411888389,-11.826745411888389,5.0
-5.55032725620099,-5.55032725620099,5.0
-5.575058125116428,-5.575058125116428,5.0
-3.7114814582403675,-3.7114814582403675,5.0
2.627467202241882,2.627467202241882,5.0
4.717834410746218,4.717834410746218,5.0
2.3248382318693994,2.3248382318693994,5.0
1.4696461089599713,1.4696461089599713,5.0
3.690998901848334,3.690998901848334,5.0
10.718533207161862,10.718533207161862,5.0
13.765996388770086,13.765996388770086,5.0
9.243913628017996,9.243913628017996,5.0
-0.6583765243050146,-0.6583765243050146,5.0
-3.392162808605464,-3.392162808605464,5.0
4.40440120739429,4.40440120739429,5.0
4.876526806461209,4.876526806461209,5.0
-3.6335824923519238,-3.6335824923519238,5.0
-3.136252450135383,-3.136252450135383,5.0
6.593847356947293,6.593847356947293,5.0
6.2451028829250985,6.2451028829250985,5.0
-0.17999355735270317,-0.17999355735270317,5.0
2.007037379192089,2.007037379192089,5.0
3.2556573289253965,3.2556573289253965,5.0
