EEG.O1,EEG.O2,MarkerValueInt
4168.0771479999985,4192.307617,5.0
4171.2822270000015,4185.384765999999,5.0
4162.05127,4173.205078,5.0
4154.871582,4167.436035,5.0
4164.3588869999985,4177.179688,5.0
4179.871582,4187.692383,5.0
4185.6411130000015,4193.589844,5.0
4182.563965,4201.025879,5.0
4177.692383,4199.871582,5.0
4173.333496,4192.436035,5.0
4175.897461,4199.3588869999985,5.0
4184.102539,4208.846191,5.0
4182.436035,4200.897461,5.0
4168.205078,4187.820313,5.0
4159.230957,4182.179688,5.0
4163.461426,4183.205078,5.0
4167.179688,4184.487305,5.0
4168.461426,4186.538574,5.0
4170.6411130000015,4183.589844,5.0
4168.0771479999985,4171.666504,5.0
4166.9228520000015,4167.94873,5.0
4171.9228520000015,4173.7177729999985,5.0
4171.410156,4170.6411130000015,5.0
4167.179688,4167.692383,5.0
4169.871582,4175.0,5.0
4171.410156,4174.615234000001,5.0
4168.589844,4168.846191,5.0
4164.743652,4168.0771479999985,5.0
4160.256348,4167.436035,5.0
4162.563965,4173.205078,5.0
4174.102539,4187.179688,5.0
4178.461426,4189.3588869999985,5.0
4173.846191,4185.6411130000015,5.0
4169.230957,4186.153809,5.0
4166.538574,4177.692383,5.0
4169.743652,4172.05127,5.0
4173.461426,4182.820313,5.0
4169.743652,4188.589844,5.0
4166.538574,4178.7177729999985,5.0
4170.256348,4173.974121,5.0
4165.128418,4173.589844,5.0
4157.692383,4168.461426,5.0
4167.307617,4174.871582,5.0
4170.897461,4186.538574,5.0
4156.794922,4183.974121,5.0
4150.128418,4172.436035,5.0
4153.205078,4167.94873,5.0
4153.589844,4171.025879,5.0
4153.7177729999985,4165.6411130000015,5.0
4153.846191,4153.974121,5.0
4150.769043,4154.487305,5.0
4152.94873,4164.871582,5.0
4160.256348,4170.6411130000015,5.0
4169.3588869999985,4178.846191,5.0
4175.6411130000015,4186.538574,5.0
4165.256348,4176.025879,5.0
4149.615234000001,4163.7177729999985,5.0
4151.794922,4168.205078,5.0
4157.436035,4172.563965,5.0
4152.05127,4168.461426,5.0
4155.384765999999,4171.410156,5.0
4169.102539,4178.846191,5.0
4171.2822270000015,4174.102539,5.0
4168.974121,4167.05127,5.0
4169.871582,4175.512695,5.0
4170.0,4186.538574,5.0
4171.410156,4183.974121,5.0
4166.794922,4174.871582,5.0
4156.666504,4164.871582,5.0
4154.230957,4156.025879,5.0
4159.615234000001,4153.461426,5.0
4159.3588869999985,4151.794922,5.0
4155.0,4150.512695,5.0
4161.9228520000015,4158.589844,5.0
4173.846191,4169.871582,5.0
4174.615234000001,4176.153809,5.0
4171.9228520000015,4181.538574,5.0
4172.94873,4179.743652,5.0
4165.897461,4170.0,5.0
4159.871582,4171.9228520000015,5.0
4159.487305,4178.974121,5.0
4153.974121,4181.410156,5.0
4157.94873,4188.846191,5.0
4169.871582,4191.9228520000015,5.0
4168.205078,4180.384765999999,5.0
4166.666504,4175.256348,5.0
4179.743652,4183.589844,5.0
4187.563965,4188.846191,5.0
4179.743652,4186.025879,5.0
4172.94873,4181.025879,5.0
4171.410156,4179.3588869999985,5.0
4164.102539,4179.230957,5.0
4152.692383,4173.7177729999985,5.0
4149.487305,4167.436035,5.0
4153.974121,4167.307617,5.0
4159.230957,4169.230957,5.0
4163.205078,4166.794922,5.0
4166.025879,4166.2822270000015,5.0
4168.205078,4169.615234000001,5.0
4171.153809,4170.769043,5.0
4171.2822270000015,4172.820313,5.0
4168.589844,4185.128418,5.0
4159.871582,4188.589844,5.0
4150.0,4171.9228520000015,5.0
4151.2822270000015,4165.384765999999,5.0
4150.6411130000015,4169.3588869999985,5.0
4143.205078,4159.871582,5.0
4140.128418,4151.666504,5.0
4141.025879,4153.0771479999985,5.0
4146.025879,4153.7177729999985,5.0
4158.974121,4163.7177729999985,5.0
4162.436035,4175.897461,5.0
4153.589844,4165.769043,5.0
4151.794922,4150.128418,5.0
4149.487305,4152.05127,5.0
4142.94873,4159.102539,5.0
4139.230957,4152.94873,5.0
4130.256348,4138.7177729999985,5.0
4126.9228520000015,4139.3588869999985,5.0
4143.0771479999985,4150.769043,5.0
4153.461426,4152.05127,5.0
4152.563965,4154.615234000001,5.0
4165.6411130000015,4171.153809,5.0
4173.205078,4177.563965,5.0
4159.230957,4166.025879,5.0
4152.94873,4170.512695,5.0
4161.538574,4186.666504,5.0
4159.102539,4177.94873,5.0
4139.871582,4152.94873,5.0
4130.512695,4146.9228520000015,5.0
4141.9228520000015,4152.692383,5.0
4152.820313,4151.538574,5.0
4153.0771479999985,4157.692383,5.0
4161.538574,4170.512695,5.0
4171.666504,4175.128418,5.0
4171.410156,4175.769043,5.0
4174.487305,4179.102539,5.0
4171.2822270000015,4170.897461,5.0
4157.05127,4151.025879,5.0
4146.538574,4141.410156,5.0
4141.153809,4138.461426,5.0
4141.794922,4135.384765999999,5.0
4151.794922,4142.307617,5.0
4157.692383,4151.666504,5.0
4160.769043,4156.9228520000015,5.0
4170.0,4163.7177729999985,5.0
4175.512695,4172.307617,5.0
4173.974121,4176.9228520000015,5.0
4174.615234000001,4179.3588869999985,5.0
4173.461426,4177.05127,5.0
4163.7177729999985,4166.025879,5.0
4151.794922,4163.0771479999985,5.0
4149.871582,4165.6411130000015,5.0
4151.410156,4157.436035,5.0
4149.615234000001,4154.615234000001,5.0
4158.0771479999985,4168.0771479999985,5.0
4167.05127,4170.512695,5.0
4169.615234000001,4165.6411130000015,5.0
4176.2822270000015,4178.205078,5.0
4176.9228520000015,4181.410156,5.0
4166.9228520000015,4168.974121,5.0
4168.0771479999985,4168.974121,5.0
4182.563965,4173.461426,5.0
4183.846191,4172.307617,5.0
4170.256348,4169.487305,5.0
4163.0771479999985,4164.487305,5.0
4164.3588869999985,4157.179688,5.0
4158.589844,4152.05127,5.0
4153.846191,4157.179688,5.0
4160.512695,4172.179688,5.0
4157.820313,4169.487305,5.0
4154.3588869999985,4154.102539,5.0
4165.512695,4161.2822270000015,5.0
4173.846191,4176.410156,5.0
4171.2822270000015,4173.974121,5.0
4168.974121,4166.666504,5.0
4167.820313,4166.9228520000015,5.0
4171.410156,4173.205078,5.0
4176.153809,4177.05127,5.0
4168.589844,4169.487305,5.0
4162.05127,4166.153809,5.0
4168.461426,4179.487305,5.0
4175.0,4185.6411130000015,5.0
4172.94873,4175.128418,5.0
4164.615234000001,4163.7177729999985,5.0
4157.179688,4157.307617,5.0
4155.0,4154.487305,5.0
4155.0,4157.692383,5.0
4154.230957,4161.9228520000015,5.0
4152.94873,4158.589844,5.0
4151.538574,4152.692383,5.0
4152.307617,4156.9228520000015,5.0
4155.384765999999,4163.846191,5.0
4156.666504,4160.897461,5.0
4153.846191,4154.487305,5.0
4156.410156,4158.0771479999985,5.0
4163.0771479999985,4160.897461,5.0
4161.2822270000015,4160.769043,5.0
4155.256348,4164.230957,5.0
4155.769043,4162.563965,5.0
4156.2822270000015,4154.615234000001,5.0
4154.487305,4154.3588869999985,5.0
4161.794922,4162.692383,5.0
4172.820313,4168.974121,5.0
4173.205078,4168.205078,5.0
4168.7177729999985,4164.487305,5.0
4170.6411130000015,4164.3588869999985,5.0
4176.153809,4170.769043,5.0
4175.256348,4174.230957,5.0
4171.410156,4173.333496,5.0
4171.153809,4172.179688,5.0
4171.410156,4171.153809,5.0
4172.563965,4166.794922,5.0
4169.743652,4162.692383,5.0
4159.743652,4166.2822270000015,5.0
4154.487305,4171.2822270000015,5.0
4159.615234000001,4170.0,5.0
4160.6411130000015,4166.794922,5.0
4158.333496,4164.743652,5.0
4162.563965,4162.179688,5.0
4157.179688,4152.307617,5.0
4137.436035,4142.436035,5.0
4133.205078,4146.9228520000015,5.0
4148.0771479999985,4154.102539,5.0
4157.179688,4152.692383,5.0
4157.436035,4151.666504,5.0
4155.128418,4154.871582,5.0
4156.2822270000015,4152.820313,5.0
4162.563965,4149.487305,5.0
4162.307617,4153.461426,5.0
4155.128418,4152.692383,5.0
4153.205078,4143.0771479999985,5.0
4154.615234000001,4142.307617,5.0
4153.205078,4153.205078,5.0
4152.436035,4154.615234000001,5.0
4154.230957,4151.2822270000015,5.0
4155.6411130000015,4155.128418,5.0
4157.05127,4155.897461,5.0
4156.2822270000015,4151.794922,5.0
4154.3588869999985,4152.563965,5.0
4154.615234000001,4154.743652,5.0
4156.538574,4154.102539,5.0
4148.846191,4150.256348,5.0
4139.871582,4150.128418,5.0
4147.307617,4154.102539,5.0
4155.512695,4155.384765999999,5.0
4153.461426,4154.230957,5.0
4153.333496,4154.102539,5.0
4156.9228520000015,4155.769043,5.0
4156.2822270000015,4155.384765999999,5.0
4156.666504,4152.692383,5.0
4161.410156,4155.769043,5.0
4162.179688,4159.871582,5.0
4155.6411130000015,4151.025879,5.0
4151.9228520000015,4142.179688,5.0
4157.820313,4145.256348,5.0
4152.692383,4143.205078,5.0
4140.128418,4136.153809,5.0
4142.692383,4137.820313,5.0
4152.179688,4144.743652,5.0
4158.0771479999985,4151.794922,5.0
4162.436035,4156.410156,5.0
4160.512695,4154.230957,5.0
4155.0,4154.3588869999985,5.0
4155.6411130000015,4151.9228520000015,5.0
4154.871582,4139.615234000001,5.0
4151.794922,4139.871582,5.0
4156.666504,4153.461426,5.0
4152.179688,4147.94873,5.0
4147.179688,4141.2822270000015,5.0
4160.0,4156.666504,5.0
4166.025879,4162.179688,5.0
4157.692383,4155.384765999999,5.0
4165.128418,4167.179688,5.0
4175.0,4174.102539,5.0
4163.0771479999985,4158.333496,5.0
4157.820313,4155.512695,5.0
4170.512695,4169.102539,5.0
4174.102539,4172.94873,5.0
4167.94873,4162.307617,5.0
4167.820313,4155.256348,5.0
4172.820313,4160.512695,5.0
4169.230957,4158.974121,5.0
4163.461426,4151.538574,5.0
4167.05127,4153.974121,5.0
4167.820313,4158.846191,5.0
4156.794922,4153.0771479999985,5.0
