EEG.O1,EEG.O2,MarkerValueInt
32.79182473098256,32.79182473098256,5.0
13.883615735572887,13.883615735572887,5.0
23.240848158930294,23.240848158930294,5.0
24.419582600340547,24.419582600340547,5.0
18.93283357958721,18.93283357958721,5.0
8.512920868457522,8.512920868457522,5.0
11.34290053549536,11.34290053549536,5.0
8.411102174841064,8.411102174841064,5.0
5.518218143407253,5.518218143407253,5.0
3.67680727832386,3.67680727832386,5.0
-1.2709976414430884,-1.2709976414430884,5.0
-5.517368094388647,-5.517368094388647,5.0
-7.733162228131995,-7.733162228131995,5.0
-16.387625070424573,-16.387625070424573,5.0
-14.528259919933378,-14.528259919933378,5.0
-8.035723236398148,-8.035723236398148,5.0
-8.648387702099853,-8.648387702099853,5.0
-10.945709772873338,-10.945709772873338,5.0
-6.661030317710622,-6.661030317710622,5.0
-7.989730077474992,-7.989730077474992,5.0
-8.266360550471745,-8.266360550471745,5.0
-4.841531245221956,-4.841531245221956,5.0
-6.10263003508109,-6.10263003508109,5.0
-10.002253345387311,-10.002253345387311,5.0
-4.866105573728039,-4.866105573728039,5.0
0.6535265130460353,0.6535265130460353,5.0
-3.120583556802901,-3.120583556802901,5.0
-10.553994626355415,-10.553994626355415,5.0
-12.022358322306715,-12.022358322306715,5.0
-13.33974455991956,-13.33974455991956,5.0
-13.962292680471045,-13.962292680471045,5.0
-10.865518927174495,-10.865518927174495,5.0
-8.971458497219547,-8.971458497219547,5.0
-13.481919201148857,-13.481919201148857,5.0
-16.17548803012223,-16.17548803012223,5.0
-19.21046636102753,-19.21046636102753,5.0
-23.660090162548038,-23.660090162548038,5.0
-20.432850770561387,-20.432850770561387,5.0
-5.5936694884627,-5.5936694884627,5.0
-1.7103340196933852,-1.7103340196933852,5.0
-9.52040929647918,-9.52040929647918,5.0
-13.985517028437418,-13.985517028437418,5.0
-17.290517989364027,-17.290517989364027,5.0
-19.635630785866514,-19.635630785866514,5.0
-13.945015403866293,-13.945015403866293,5.0
-6.4480818420840755,-6.4480818420840755,5.0
-8.126816885075659,-8.126816885075659,5.0
-10.256504627526658,-10.256504627526658,5.0
-4.479937666142147,-4.479937666142147,5.0
