EEG.O1,EEG.O2,MarkerValueInt
-3.507541961396723,-3.507541961396723,5.0
-1.1606660777273354,-1.1606660777273354,5.0
-3.481484007070672,-3.481484007070672,5.0
-10.441184782280176,-10.441184782280176,5.0
-19.400404751135177,-19.400404751135177,5.0
-14.367742121085852,-14.367742121085852,5.0
-6.200500433829087,-6.200500433829087,5.0
-9.128265936822201,-9.128265936822201,5.0
-12.798928112450596,-12.798928112450596,5.0
-7.260857877614689,-7.260857877614689,5.0
-4.9977476509368435,-4.9977476509368435,5.0
-11.460377085836686,-11.460377085836686,5.0
-13.530119422603677,-13.530119422603677,5.0
-6.610003789807564,-6.610003789807564,5.0
-5.816389040385464,-5.816389040385464,5.0
-13.22639186350358,-13.22639186350358,5.0
-14.544368969876986,-14.544368969876986,5.0
-7.772881984586663,-7.772881984586663,5.0
-8.829151126043067,-8.829151126043067,5.0
-10.738135599201367,-10.738135599201367,5.0
-2.0414964700951366,-2.0414964700951366,5.0
4.269946730809771,4.269946730809771,5.0
0.9145714148447066,0.9145714148447066,5.0
0.40913906699141833,0.40913906699141833,5.0
1.6170555446541617,1.6170555446541617,5.0
1.1956962464767467,1.1956962464767467,5.0
5.737008116958421,5.737008116958421,5.0
9.952177119452575,9.952177119452575,5.0
5.6751177705915365,5.6751177705915365,5.0
1.083256090823031,1.083256090823031,5.0
-0.6708070950338383,-0.6708070950338383,5.0
-7.895712048827659,-7.895712048827659,5.0
-14.789058571091452,-14.789058571091452,5.0
-11.74640216139078,-11.74640216139078,5.0
-9.08757377428865,-9.08757377428865,5.0
-12.174865569809786,-12.174865569809786,5.0
-11.340424080639519,-11.340424080639519,5.0
-8.042060341732876,-8.042060341732876,5.0
-5.9431251623517705,-5.9431251623517705,5.0
2.651175933408436,2.651175933408436,5.0
6.151738841128211,6.151738841128211,5.0
-4.1033066594545184,-4.1033066594545184,5.0
-11.365736499389914,-11.365736499389914,5.0
-11.718676475689207,-11.718676475689207,5.0
-16.62204986855746,-16.62204986855746,5.0
-23.44367665926739,-23.44367665926739,5.0
-27.445612687739924,-27.445612687739924,5.0
-29.157336230811527,-29.157336230811527,5.0
-26.107894491482973,-26.107894491482973,5.0
-14.327031493170264,-14.327031493170264,5.0
-8.502603605283898,-8.502603605283898,5.0
-14.36411929245806,-14.36411929245806,5.0
-16.843872297125493,-16.843872297125493,5.0
-6.581350056038449,-6.581350056038449,5.0
0.1489716316343559,0.1489716316343559,5.0
-8.052635045077164,-8.052635045077164,5.0
-11.372032026220369,-11.372032026220369,5.0
-1.579611167940913,-1.579611167940913,5.0
