EEG.O1,EEG.O2,MarkerValueInt
4158.7177729999985,4171.666504,5.0
4151.153809,4162.05127,5.0
4154.871582,4152.05127,5.0
4163.333496,4158.461426,5.0
4165.384765999999,4168.0771479999985,5.0
4165.256348,4169.615234000001,5.0
4164.487305,4164.871582,5.0
4158.974121,4163.589844,5.0
4159.487305,4168.461426,5.0
4169.3588869999985,4172.94873,5.0
4175.0,4171.9228520000015,5.0
4174.615234000001,4172.820313,5.0
4170.769043,4170.512695,5.0
4159.615234000001,4157.692383,5.0
4155.256348,4149.487305,5.0
4156.794922,4150.897461,5.0
4155.384765999999,4158.205078,5.0
4162.179688,4166.666504,5.0
4167.05127,4166.153809,5.0
4161.538574,4162.307617,5.0
4164.230957,4168.333496,5.0
4172.307617,4173.974121,5.0
4170.128418,4170.897461,5.0
4168.0771479999985,4171.153809,5.0
4167.94873,4168.846191,5.0
4167.94873,4167.436035,5.0
4175.256348,4179.615234000001,5.0
4181.025879,4190.769043,5.0
4181.2822270000015,4187.307617,5.0
4178.846191,4184.230957,5.0
4173.0771479999985,4185.6411130000015,5.0
4166.9228520000015,4179.230957,5.0
4162.692383,4170.384765999999,5.0
4156.794922,4166.666504,5.0
4155.128418,4166.538574,5.0
4160.769043,4168.205078,5.0
4162.05127,4167.179688,5.0
4159.230957,4165.0,5.0
4156.538574,4166.153809,5.0
4152.307617,4167.94873,5.0
4155.769043,4169.487305,5.0
4161.2822270000015,4169.871582,5.0
4145.6411130000015,4158.846191,5.0
4129.487305,4145.128418,5.0
4139.102539,4143.7177729999985,5.0
4140.769043,4142.94873,5.0
4124.3588869999985,4136.153809,5.0
4127.563965,4135.769043,5.0
4140.897461,4140.384765999999,5.0
4135.769043,4139.102539,5.0
4132.307617,4134.615234000001,5.0
4138.0771479999985,4140.0,5.0
4138.846191,4148.974121,5.0
4137.692383,4149.743652,5.0
4139.615234000001,4149.487305,5.0
4143.333496,4153.333496,5.0
4146.794922,4152.692383,5.0
4145.512695,4151.410156,5.0
4141.025879,4153.974121,5.0
4145.512695,4152.94873,5.0
4154.3588869999985,4152.05127,5.0
4154.230957,4151.9228520000015,5.0
4149.871582,4145.256348,5.0
4146.025879,4140.384765999999,5.0
4142.307617,4143.461426,5.0
4140.897461,4144.615234000001,5.0
4138.333496,4140.256348,5.0
4135.0,4139.230957,5.0
4136.794922,4140.769043,5.0
4138.7177729999985,4140.512695,5.0
4136.410156,4138.589844,5.0
4138.461426,4138.846191,5.0
4141.2822270000015,4139.230957,5.0
4141.025879,4137.692383,5.0
4139.871582,4136.025879,5.0
4137.179688,4135.6411130000015,5.0
4146.153809,4142.820313,5.0
4165.512695,4158.205078,5.0
4165.128418,4160.897461,5.0
4148.7177729999985,4147.307617,5.0
4147.692383,4147.05127,5.0
4159.871582,4161.794922,5.0
4157.820313,4154.743652,5.0
4144.615234000001,4137.436035,5.0
4142.436035,4139.230957,5.0
4141.2822270000015,4136.410156,5.0
4139.3588869999985,4132.94873,5.0
4149.487305,4155.128418,5.0
4160.512695,4170.256348,5.0
4156.025879,4157.692383,5.0
4145.6411130000015,4144.487305,5.0
4146.025879,4140.384765999999,5.0
4150.512695,4141.153809,5.0
