EEG.O1,EEG.O2,MarkerValueInt
-7.678238882558897,-7.678238882558897,5.0
-9.885924915589246,-9.885924915589246,5.0
-11.422202393029607,-11.422202393029607,5.0
-5.757749433902279,-5.757749433902279,5.0
-3.372141898910809,-3.372141898910809,5.0
-4.923260353893817,-4.923260353893817,5.0
-2.384660555212008,-2.384660555212008,5.0
-2.29305399941193,-2.29305399941193,5.0
-10.745884984380822,-10.745884984380822,5.0
-14.839525565781642,-14.839525565781642,5.0
-8.791354820489337,-8.791354820489337,5.0
-4.234028024060775,-4.234028024060775,5.0
-8.026502501012857,-8.026502501012857,5.0
-9.518646838632751,-9.518646838632751,5.0
-2.451165243008869,-2.451165243008869,5.0
6.065619641652118,6.065619641652118,5.0
5.83896130463231,5.83896130463231,5.0
2.1003663827982146,2.1003663827982146,5.0
1.3367140385041654,1.3367140385041654,5.0
1.3368420937283538,1.3368420937283538,5.0
0.7569462313672197,0.7569462313672197,5.0
0.608558277157961,0.608558277157961,5.0
0.5412645536500866,0.5412645536500866,5.0
1.565837559498525,1.565837559498525,5.0
2.3193377691989516,2.3193377691989516,5.0
1.1900394032926298,1.1900394032926298,5.0
3.9379802173516127,3.9379802173516127,5.0
4.94092839360238,4.94092839360238,5.0
-1.2043283136443752,-1.2043283136443752,5.0
-2.0706854118923044,-2.0706854118923044,5.0
2.6821388568322018,2.6821388568322018,5.0
-0.07778221961833598,-0.07778221961833598,5.0
-4.031986823041204,-4.031986823041204,5.0
-0.4439126274507694,-0.4439126274507694,5.0
0.5543977789393391,0.5543977789393391,5.0
-3.0823974329259407,-3.0823974329259407,5.0
-2.808520259306282,-2.808520259306282,5.0
0.3432724039093903,0.3432724039093903,5.0
-0.5805903257953511,-0.5805903257953511,5.0
-5.3226258741553085,-5.3226258741553085,5.0
-6.070511098364487,-6.070511098364487,5.0
-2.479864464535689,-2.479864464535689,5.0
-2.797090546725395,-2.797090546725395,5.0
-7.427985254817623,-7.427985254817623,5.0
-11.397008083840758,-11.397008083840758,5.0
-14.027942661780507,-14.027942661780507,5.0
-14.837112276809732,-14.837112276809732,5.0
-9.219452697791159,-9.219452697791159,5.0
0.22178149493329058,0.22178149493329058,5.0
-0.49762991240376886,-0.49762991240376886,5.0
-2.4704044381029124,-2.4704044381029124,5.0
6.451549614265761,6.451549614265761,5.0
10.884671262830052,10.884671262830052,5.0
5.040700016670872,5.040700016670872,5.0
-0.3752662668553901,-0.3752662668553901,5.0
0.6219239251088706,0.6219239251088706,5.0
5.133695474715795,5.133695474715795,5.0
7.059998583055676,7.059998583055676,5.0
2.254670172202001,2.254670172202001,5.0
0.7737133555819335,0.7737133555819335,5.0
3.174554558249082,3.174554558249082,5.0
-1.652327359565093,-1.652327359565093,5.0
0.10981045542168455,0.10981045542168455,5.0
10.228202049422077,10.228202049422077,5.0
10.993459374344328,10.993459374344328,5.0
5.216374178308683,5.216374178308683,5.0
5.426441695706201,5.426441695706201,5.0
8.11831774729135,8.11831774729135,5.0
9.564327542177516,9.564327542177516,5.0
11.609681633089362,11.609681633089362,5.0
8.456719422194903,8.456719422194903,5.0
4.832377449934472,4.832377449934472,5.0
6.585373702206686,6.585373702206686,5.0
5.141030579552757,5.141030579552757,5.0
3.291700152093906,3.291700152093906,5.0
9.150778992091697,9.150778992091697,5.0
12.916072096967133,12.916072096967133,5.0
9.43633629047025,9.43633629047025,5.0
5.529311055781684,5.529311055781684,5.0
3.196172783550834,3.196172783550834,5.0
4.321121779000647,4.321121779000647,5.0
6.151880849498182,6.151880849498182,5.0
5.701742247563344,5.701742247563344,5.0
6.269084730972276,6.269084730972276,5.0
6.4691516165160685,6.4691516165160685,5.0
4.057498469269515,4.057498469269515,5.0
6.127759388512651,6.127759388512651,5.0
8.110159039985108,8.110159039985108,5.0
4.501778772744466,4.501778772744466,5.0
5.036880582082558,5.036880582082558,5.0
8.699604194923495,8.699604194923495,5.0
7.325226766703687,7.325226766703687,5.0
5.561090903037595,5.561090903037595,5.0
6.230375133960937,6.230375133960937,5.0
7.6010046027255616,7.6010046027255616,5.0
8.826165368863743,8.826165368863743,5.0
7.419765725976857,7.419765725976857,5.0
6.771493165501585,6.771493165501585,5.0
9.622975152211083,9.622975152211083,5.0
7.776852166293244,7.776852166293244,5.0
3.371465155754885,3.371465155754885,5.0
7.446728187856103,7.446728187856103,5.0
14.445384364390742,14.445384364390742,5.0
12.934957677107182,12.934957677107182,5.0
10.05622670786891,10.05622670786891,5.0
14.877610268851466,14.877610268851466,5.0
18.85447518665449,18.85447518665449,5.0
15.612655643692243,15.612655643692243,5.0
11.033465433439382,11.033465433439382,5.0
6.271255930238479,6.271255930238479,5.0
2.851041754580118,2.851041754580118,5.0
6.7181394806153065,6.7181394806153065,5.0
11.466111422830453,11.466111422830453,5.0
9.734941893601029,9.734941893601029,5.0
7.279699742403026,7.279699742403026,5.0
10.092876940469262,10.092876940469262,5.0
13.6823433845064,13.6823433845064,5.0
7.674572332901861,7.674572332901861,5.0
-3.8382688570318626,-3.8382688570318626,5.0
-7.435854606433459,-7.435854606433459,5.0
-5.6484350983178295,-5.6484350983178295,5.0
-10.117152497310043,-10.117152497310043,5.0
-15.48029357101534,-15.48029357101534,5.0
-12.784139793331725,-12.784139793331725,5.0
-3.2667906810897906,-3.2667906810897906,5.0
4.335388827325329,4.335388827325329,5.0
0.7415021986561496,0.7415021986561496,5.0
-4.8502038577019615,-4.8502038577019615,5.0
-5.041567557355029,-5.041567557355029,5.0
-2.8295303530778586,-2.8295303530778586,5.0
-0.3261630170178269,-0.3261630170178269,5.0
-1.6176131416314914,-1.6176131416314914,5.0
-2.23707514461083,-2.23707514461083,5.0
3.287645015645223,3.287645015645223,5.0
7.042408729031493,7.042408729031493,5.0
8.460991737886717,8.460991737886717,5.0
12.063588165091186,12.063588165091186,5.0
6.285556284498584,6.285556284498584,5.0
0.9146972267462232,0.9146972267462232,5.0
4.963436603520544,4.963436603520544,5.0
3.6593816819571208,3.6593816819571208,5.0
-1.3853647575318844,-1.3853647575318844,5.0
-3.2386443046329814,-3.2386443046329814,5.0
-4.685520799773795,-4.685520799773795,5.0
-3.9126720138006252,-3.9126720138006252,5.0
1.833627898368818,1.833627898368818,5.0
4.3776228563750585,4.3776228563750585,5.0
5.304679280208546,5.304679280208546,5.0
9.112319074483317,9.112319074483317,5.0
11.998431834442385,11.998431834442385,5.0
12.55430043928936,12.55430043928936,5.0
6.976925940909035,6.976925940909035,5.0
2.6770423605607254,2.6770423605607254,5.0
6.247719997011629,6.247719997011629,5.0
7.295506558619657,7.295506558619657,5.0
4.307071382565069,4.307071382565069,5.0
1.7981784234984768,1.7981784234984768,5.0
1.116532295526587,1.116532295526587,5.0
0.70542379248384,0.70542379248384,5.0
0.40451735143677015,0.40451735143677015,5.0
-0.91320956298929,-0.91320956298929,5.0
-2.622380256842481,-2.622380256842481,5.0
-3.285063769890079,-3.285063769890079,5.0
-4.545740688485224,-4.545740688485224,5.0
-2.9972816254481787,-2.9972816254481787,5.0
-3.345085423007857,-3.345085423007857,5.0
-8.085063306073085,-8.085063306073085,5.0
-5.489422422332411,-5.489422422332411,5.0
-3.6194919712589853,-3.6194919712589853,5.0
-10.416510927234201,-10.416510927234201,5.0
-11.132742090112057,-11.132742090112057,5.0
-4.535907035272054,-4.535907035272054,5.0
1.5870571063202612,1.5870571063202612,5.0
8.404155617549401,8.404155617549401,5.0
8.881986076917466,8.881986076917466,5.0
0.5861549321039556,0.5861549321039556,5.0
-5.33972275037781,-5.33972275037781,5.0
-5.109197809667618,-5.109197809667618,5.0
-7.812301562745199,-7.812301562745199,5.0
-14.686869316797345,-14.686869316797345,5.0
-16.452299175021498,-16.452299175021498,5.0
-9.60935078800689,-9.60935078800689,5.0
-3.098453078774212,-3.098453078774212,5.0
-1.7348694522901908,-1.7348694522901908,5.0
3.7125735090584993,3.7125735090584993,5.0
11.01803805639156,11.01803805639156,5.0
7.8138408428090145,7.8138408428090145,5.0
-0.7995683255182637,-0.7995683255182637,5.0
-3.788417906389696,-3.788417906389696,5.0
-7.616672646937154,-7.616672646937154,5.0
-18.018231110166745,-18.018231110166745,5.0
-18.03953873501205,-18.03953873501205,5.0
-8.460815724070494,-8.460815724070494,5.0
-4.881895157005259,-4.881895157005259,5.0
-2.4615893349237528,-2.4615893349237528,5.0
1.967553224588758,1.967553224588758,5.0
-2.4651167452540372,-2.4651167452540372,5.0
-6.230068629000751,-6.230068629000751,5.0
3.65740326841499,3.65740326841499,5.0
5.054799025928586,5.054799025928586,5.0
-10.965149394306485,-10.965149394306485,5.0
-16.480352108919753,-16.480352108919753,5.0
-7.410796836332617,-7.410796836332617,5.0
-4.700773378968978,-4.700773378968978,5.0
-3.306181616244704,-3.306181616244704,5.0
3.11776220008419,3.11776220008419,5.0
5.4537949761978375,5.4537949761978375,5.0
7.770039010889669,7.770039010889669,5.0
7.179268988696407,7.179268988696407,5.0
-2.5839474138500407,-2.5839474138500407,5.0
-8.228649310975596,-8.228649310975596,5.0
-1.8853993771644075,-1.8853993771644075,5.0
1.541239134392169,1.541239134392169,5.0
-5.73309258668093,-5.73309258668093,5.0
-13.014853785188802,-13.014853785188802,5.0
-10.408735964812625,-10.408735964812625,5.0
-1.0817218305223006,-1.0817218305223006,5.0
0.5439125382089967,0.5439125382089967,5.0
-1.6989905694112897,-1.6989905694112897,5.0
2.064717262580044,2.064717262580044,5.0
0.4800693347503484,0.4800693347503484,5.0
-11.310232606309679,-11.310232606309679,5.0
-17.39165101295012,-17.39165101295012,5.0
-11.6957930767649,-11.6957930767649,5.0
-6.596466521591898,-6.596466521591898,5.0
-10.83075602877474,-10.83075602877474,5.0
-14.366454278312485,-14.366454278312485,5.0
-5.236040711037912,-5.236040711037912,5.0
3.6593095236086484,3.6593095236086484,5.0
2.961016864714726,2.961016864714726,5.0
1.8532962954456351,1.8532962954456351,5.0
2.248402881656255,2.248402881656255,5.0
1.2319577313406047,1.2319577313406047,5.0
-0.39629770498284866,-0.39629770498284866,5.0
0.18407261273291198,0.18407261273291198,5.0
3.4731016971105477,3.4731016971105477,5.0
0.7086764616172108,0.7086764616172108,5.0
-7.962979177028156,-7.962979177028156,5.0
-6.617711643667391,-6.617711643667391,5.0
1.664194505150915,1.664194505150915,5.0
0.928195703479179,0.928195703479179,5.0
-2.8382522520982256,-2.8382522520982256,5.0
-0.8283158794991272,-0.8283158794991272,5.0
1.4503606751431724,1.4503606751431724,5.0
1.3694698792160094,1.3694698792160094,5.0
-0.42339052080049555,-0.42339052080049555,5.0
-0.39989776170544244,-0.39989776170544244,5.0
1.4925827108220096,1.4925827108220096,5.0
2.76774073702487,2.76774073702487,5.0
2.7575456991902305,2.7575456991902305,5.0
1.6489606204856289,1.6489606204856289,5.0
4.330584399076571,4.330584399076571,5.0
11.980292636502265,11.980292636502265,5.0
16.053407267969597,16.053407267969597,5.0
10.026012260307834,10.026012260307834,5.0
3.7902989934636695,3.7902989934636695,5.0
3.9044533301656577,3.9044533301656577,5.0
4.0273659877074355,4.0273659877074355,5.0
-0.1298387019187206,-0.1298387019187206,5.0
-3.677582519654715,-3.677582519654715,5.0
-4.815360090986983,-4.815360090986983,5.0
-5.1497776145505085,-5.1497776145505085,5.0
-7.225469323140745,-7.225469323140745,5.0
-11.796802172124732,-11.796802172124732,5.0
-9.762382484320351,-9.762382484320351,5.0
-5.68821600037171,-5.68821600037171,5.0
-9.693466569586114,-9.693466569586114,5.0
-11.503093145903124,-11.503093145903124,5.0
-7.169498720497643,-7.169498720497643,5.0
-8.052023613801275,-8.052023613801275,5.0
-11.101444329475605,-11.101444329475605,5.0
-9.11250436849438,-9.11250436849438,5.0
-6.538189624378848,-6.538189624378848,5.0
-6.630450264112373,-6.630450264112373,5.0
-9.131891264423258,-9.131891264423258,5.0
-11.895431523053038,-11.895431523053038,5.0
-11.93039385406042,-11.93039385406042,5.0
-10.064866459843016,-10.064866459843016,5.0
-12.900192139299094,-12.900192139299094,5.0
-13.4699786629869,-13.4699786629869,5.0
-4.512749964438811,-4.512749964438811,5.0
2.1776726725150817,2.1776726725150817,5.0
0.48208870778977975,0.48208870778977975,5.0
-1.7541254822569916,-1.7541254822569916,5.0
-1.9750551644945982,-1.9750551644945982,5.0
-4.813044668720407,-4.813044668720407,5.0
-4.263694268186831,-4.263694268186831,5.0
-3.489929592221455,-3.489929592221455,5.0
-7.522371556084721,-7.522371556084721,5.0
-9.007232275219566,-9.007232275219566,5.0
-7.571007089638799,-7.571007089638799,5.0
-6.256871138875969,-6.256871138875969,5.0
-9.155417763924891,-9.155417763924891,5.0
-14.528935032706352,-14.528935032706352,5.0
-14.977241097265527,-14.977241097265527,5.0
-5.254295820401045,-5.254295820401045,5.0
0.46557243986151664,0.46557243986151664,5.0
-5.337224339288287,-5.337224339288287,5.0
-3.405562336988642,-3.405562336988642,5.0
7.133808238563497,7.133808238563497,5.0
7.456884712481603,7.456884712481603,5.0
1.1671656703856716,1.1671656703856716,5.0
1.4249352747910335,1.4249352747910335,5.0
1.7309068092604072,1.7309068092604072,5.0
-2.542614609966836,-2.542614609966836,5.0
-6.418826287647291,-6.418826287647291,5.0
-6.609952841544583,-6.609952841544583,5.0
-4.772175728087347,-4.772175728087347,5.0
-0.6896025549050606,-0.6896025549050606,5.0
4.556665725661219,4.556665725661219,5.0
6.458184285775243,6.458184285775243,5.0
5.4841131349425,5.4841131349425,5.0
5.764180341766939,5.764180341766939,5.0
3.7833671004187104,3.7833671004187104,5.0
-1.19538333188703,-1.19538333188703,5.0
0.15999242007134384,0.15999242007134384,5.0
3.253553903535626,3.253553903535626,5.0
0.5917178416792357,0.5917178416792357,5.0
-0.6709629779355881,-0.6709629779355881,5.0
1.9246430183518186,1.9246430183518186,5.0
2.8535367784007635,2.8535367784007635,5.0
0.14011864481881364,0.14011864481881364,5.0
-2.4510755068385612,-2.4510755068385612,5.0
-4.0765994995587524,-4.0765994995587524,5.0
-3.798199427958526,-3.798199427958526,5.0
-0.19312739759885567,-0.19312739759885567,5.0
2.570695401842679,2.570695401842679,5.0
1.9979587853650314,1.9979587853650314,5.0
1.8959383580168834,1.8959383580168834,5.0
3.7929707224680866,3.7929707224680866,5.0
2.5998440027448115,2.5998440027448115,5.0
-2.8886821845482253,-2.8886821845482253,5.0
-3.173777328581339,-3.173777328581339,5.0
2.8159326107881597,2.8159326107881597,5.0
3.75598139429862,3.75598139429862,5.0
0.12737273852714504,0.12737273852714504,5.0
0.5872654433541316,0.5872654433541316,5.0
2.384760489845937,2.384760489845937,5.0
2.5958107035410487,2.5958107035410487,5.0
2.973546819455771,2.973546819455771,5.0
2.3077697607759564,2.3077697607759564,5.0
2.071839927121532,2.071839927121532,5.0
4.518008625683909,4.518008625683909,5.0
3.860620073177659,3.860620073177659,5.0
1.7260526066082589,1.7260526066082589,5.0
3.273709615071289,3.273709615071289,5.0
5.063981479149603,5.063981479149603,5.0
4.066395911012659,4.066395911012659,5.0
4.254542671029725,4.254542671029725,5.0
6.345833811790715,6.345833811790715,5.0
5.500724005555941,5.500724005555941,5.0
2.704248556000815,2.704248556000815,5.0
3.2684243073033183,3.2684243073033183,5.0
3.042264948321651,3.042264948321651,5.0
2.8397352273607392,2.8397352273607392,5.0
4.987514092408414,4.987514092408414,5.0
4.324055734811841,4.324055734811841,5.0
2.180070332017557,2.180070332017557,5.0
6.933817493437752,6.933817493437752,5.0
9.57533465343899,9.57533465343899,5.0
9.262226002280922,9.262226002280922,5.0
16.765621220412445,16.765621220412445,5.0
14.236989930568825,14.236989930568825,5.0
6.101152853644111,6.101152853644111,5.0
11.09854390645898,11.09854390645898,5.0
11.185075932215307,11.185075932215307,5.0
1.9390696592648888,1.9390696592648888,5.0
4.836179809117147,4.836179809117147,5.0
9.504889961503567,9.504889961503567,5.0
1.8372568119961343,1.8372568119961343,5.0
-3.68678075073265,-3.68678075073265,5.0
-8.208901061391598,-8.208901061391598,5.0
-11.36050167941245,-11.36050167941245,5.0
-5.344610718268269,-5.344610718268269,5.0
-1.9557543542386835,-1.9557543542386835,5.0
-3.602851990850127,-3.602851990850127,5.0
