EEG.O1,EEG.O2,MarkerValueInt
3.2228723084697726,3.2228723084697726,5.0
4.429629082613509,4.429629082613509,5.0
7.318685599066512,7.318685599066512,5.0
1.4593120354621238,1.4593120354621238,5.0
-0.4188153530295318,-0.4188153530295318,5.0
0.9959888057106457,0.9959888057106457,5.0
3.600760378044227,3.600760378044227,5.0
1.5784611591820412,1.5784611591820412,5.0
-3.1187431695387478,-3.1187431695387478,5.0
-1.0620280371233817,-1.0620280371233817,5.0
2.1488332366184286,2.1488332366184286,5.0
-2.574519950263485,-2.574519950263485,5.0
-6.820179676897769,-6.820179676897769,5.0
-11.505591245561144,-11.505591245561144,5.0
-13.966037164510194,-13.966037164510194,5.0
-5.001561958392121,-5.001561958392121,5.0
8.509568892026993,8.509568892026993,5.0
7.108578884663854,7.108578884663854,5.0
-3.9295618801833427,-3.9295618801833427,5.0
-7.828985514719593,-7.828985514719593,5.0
1.6159476903185563,1.6159476903185563,5.0
11.73923039008026,11.73923039008026,5.0
9.483158720794414,9.483158720794414,5.0
3.586301193084941,3.586301193084941,5.0
3.5046798613575167,3.5046798613575167,5.0
0.3769302393669393,0.3769302393669393,5.0
-4.840625516641487,-4.840625516641487,5.0
-1.399929732893618,-1.399929732893618,5.0
4.857605892680807,4.857605892680807,5.0
1.5159683826045796,1.5159683826045796,5.0
-5.823118569658895,-5.823118569658895,5.0
-5.959231935519807,-5.959231935519807,5.0
2.9833503232702734,2.9833503232702734,5.0
9.32548567202823,9.32548567202823,5.0
8.360448535818097,8.360448535818097,5.0
7.521512916509607,7.521512916509607,5.0
7.983824563067952,7.983824563067952,5.0
5.75985777640785,5.75985777640785,5.0
2.8987734223393407,2.8987734223393407,5.0
0.7988748930435294,0.7988748930435294,5.0
-0.2871243195970287,-0.2871243195970287,5.0
1.4669945591681133,1.4669945591681133,5.0
4.157289781558719,4.157289781558719,5.0
4.423597934213255,4.423597934213255,5.0
4.709266381712648,4.709266381712648,5.0
4.125808815065537,4.125808815065537,5.0
5.277442248378881,5.277442248378881,5.0
10.213465229096748,10.213465229096748,5.0
11.561901629385336,11.561901629385336,5.0
2.3326030498206074,2.3326030498206074,5.0
-8.188572894358876,-8.188572894358876,5.0
-9.240514732917543,-9.240514732917543,5.0
-6.407992018528364,-6.407992018528364,5.0
-7.319380311292603,-7.319380311292603,5.0
-8.786015418402071,-8.786015418402071,5.0
-7.2024640616130124,-7.2024640616130124,5.0
-4.992440283772085,-4.992440283772085,5.0
-4.9090758897584,-4.9090758897584,5.0
-4.8585602877326,-4.8585602877326,5.0
-4.304885776499335,-4.304885776499335,5.0
-2.1237005525001513,-2.1237005525001513,5.0
-1.033464694403381,-1.033464694403381,5.0
-4.698993465891379,-4.698993465891379,5.0
-8.374800871213434,-8.374800871213434,5.0
-8.447183752042662,-8.447183752042662,5.0
-7.534592402978884,-7.534592402978884,5.0
-5.570358488301936,-5.570358488301936,5.0
-5.123300130926454,-5.123300130926454,5.0
-5.657408429562082,-5.657408429562082,5.0
-5.366983273929513,-5.366983273929513,5.0
-9.499806089826256,-9.499806089826256,5.0
-11.78741261849283,-11.78741261849283,5.0
-9.028229201089495,-9.028229201089495,5.0
-10.136250845490936,-10.136250845490936,5.0
-10.050308516999394,-10.050308516999394,5.0
-10.665635095362145,-10.665635095362145,5.0
-23.280408817781424,-23.280408817781424,5.0
-32.95580810083448,-32.95580810083448,5.0
