EEG.O1,EEG.O2,MarkerValueInt
-1.8196931369655385,-1.8196931369655385,5.0
4.188402162791498,4.188402162791498,5.0
0.0933618495914712,0.0933618495914712,5.0
1.4127662700914625,1.4127662700914625,5.0
3.493647710167413,3.493647710167413,5.0
1.5581458011235725,1.5581458011235725,5.0
-1.631260512504935,-1.631260512504935,5.0
-1.7230369230364433,-1.7230369230364433,5.0
-7.497292352069329,-7.497292352069329,5.0
-8.981762827960075,-8.981762827960075,5.0
-2.551344270104933,-2.551344270104933,5.0
-1.2374376807849132,-1.2374376807849132,5.0
-8.98787396803354,-8.98787396803354,5.0
-7.130074080095227,-7.130074080095227,5.0
-1.9070662049822897,-1.9070662049822897,5.0
-5.838902200023343,-5.838902200023343,5.0
-7.632738798667514,-7.632738798667514,5.0
-2.0481556142774098,-2.0481556142774098,5.0
3.7656968291246686,3.7656968291246686,5.0
9.031706820541165,9.031706820541165,5.0
9.526879315714218,9.526879315714218,5.0
5.773635627518391,5.773635627518391,5.0
3.6401160417550207,3.6401160417550207,5.0
0.7923184804212573,0.7923184804212573,5.0
-3.0994387190986092,-3.0994387190986092,5.0
0.6493296828325992,0.6493296828325992,5.0
3.5820532917013423,3.5820532917013423,5.0
-2.6751381684613453,-2.6751381684613453,5.0
-5.531139880619904,-5.531139880619904,5.0
-1.3958862800414966,-1.3958862800414966,5.0
-5.607251480504311,-5.607251480504311,5.0
-15.753381549496526,-15.753381549496526,5.0
-20.55044323804359,-20.55044323804359,5.0
-23.86224314547373,-23.86224314547373,5.0
-27.034559468634892,-27.034559468634892,5.0
-19.31669492492854,-19.31669492492854,5.0
0.17104790702430606,0.17104790702430606,5.0
13.07863779505353,13.07863779505353,5.0
6.452237461680486,6.452237461680486,5.0
-3.5949452464446736,-3.5949452464446736,5.0
0.14218910055073586,0.14218910055073586,5.0
4.321677774992394,4.321677774992394,5.0
-1.7573762976096834,-1.7573762976096834,5.0
0.2617822068815894,0.2617822068815894,5.0
1.7531035241814106,1.7531035241814106,5.0
-2.142901073691319,-2.142901073691319,5.0
9.92817521626027,9.92817521626027,5.0
27.901080578113337,27.901080578113337,5.0
26.10872165975296,26.10872165975296,5.0
16.673916598089594,16.673916598089594,5.0
11.991570582066306,11.991570582066306,5.0
8.533014349722006,8.533014349722006,5.0
9.744960601249444,9.744960601249444,5.0
12.699915068537878,12.699915068537878,5.0
7.39107226472646,7.39107226472646,5.0
6.489050371344627,6.489050371344627,5.0
12.372541025343438,12.372541025343438,5.0
15.156443381608197,15.156443381608197,5.0
16.749456886006524,16.749456886006524,5.0
21.64363457474321,21.64363457474321,5.0
14.814892200078614,14.814892200078614,5.0
-2.5730936175974364,-2.5730936175974364,5.0
-7.02116891321338,-7.02116891321338,5.0
0.012895421360463288,0.012895421360463288,5.0
-1.5238522311925866,-1.5238522311925866,5.0
-7.746941628755947,-7.746941628755947,5.0
-4.233178723581422,-4.233178723581422,5.0
4.415223666139479,4.415223666139479,5.0
5.234883089891548,5.234883089891548,5.0
0.9487276580857826,0.9487276580857826,5.0
0.11325607184456432,0.11325607184456432,5.0
3.9583060139999904,3.9583060139999904,5.0
3.630141816990699,3.630141816990699,5.0
-0.04074984048265229,-0.04074984048265229,5.0
2.5407138776586713,2.5407138776586713,5.0
6.055055408501941,6.055055408501941,5.0
7.0277147405687925,7.0277147405687925,5.0
6.748873589707021,6.748873589707021,5.0
1.4169407606682691,1.4169407606682691,5.0
-3.9342404027168945,-3.9342404027168945,5.0
-0.6085383484442639,-0.6085383484442639,5.0
-0.06628636189584158,-0.06628636189584158,5.0
-5.316060714378004,-5.316060714378004,5.0
-3.036120259090083,-3.036120259090083,5.0
0.4033098887957882,0.4033098887957882,5.0
-1.877643079858652,-1.877643079858652,5.0
-6.690319615756152,-6.690319615756152,5.0
-9.462063669339196,-9.462063669339196,5.0
-6.104061622631971,-6.104061622631971,5.0
2.9463100756264886,2.9463100756264886,5.0
5.7912052162859595,5.7912052162859595,5.0
6.102393413288285,6.102393413288285,5.0
12.717401895399078,12.717401895399078,5.0
13.844333977926652,13.844333977926652,5.0
11.874833204464682,11.874833204464682,5.0
17.165685804419144,17.165685804419144,5.0
14.11715767306368,14.11715767306368,5.0
-2.8254968480811424,-2.8254968480811424,5.0
-5.6936426770060455,-5.6936426770060455,5.0
2.3578082831519986,2.3578082831519986,5.0
-1.064911109539627,-1.064911109539627,5.0
-2.3605682870629834,-2.3605682870629834,5.0
1.2450884832195461,1.2450884832195461,5.0
