EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4164.102539,5.0
4166.153809,4163.846191,5.0
4160.769043,4159.3588869999985,5.0
4168.846191,4168.205078,5.0
4180.512695,4187.692383,5.0
4176.666504,4196.410156,5.0
4170.0,4193.205078,5.0
4171.410156,4193.974121,5.0
4169.102539,4193.205078,5.0
4166.9228520000015,4185.384765999999,5.0
4169.615234000001,4178.461426,5.0
4170.769043,4173.7177729999985,5.0
4173.0771479999985,4172.563965,5.0
4177.436035,4180.0,5.0
4178.205078,4194.615234000001,5.0
4176.025879,4198.846191,5.0
4177.563965,4198.7177729999985,5.0
4178.0771479999985,4199.615234000001,5.0
4179.3588869999985,4201.2822270000015,5.0
4183.974121,4202.563965,5.0
4185.769043,4198.846191,5.0
4181.538574,4188.205078,5.0
4175.6411130000015,4182.94873,5.0
4170.769043,4186.2822270000015,5.0
4171.2822270000015,4192.436035,5.0
4177.05127,4201.794922,5.0
4179.871582,4208.846191,5.0
4176.9228520000015,4205.384765999999,5.0
4181.025879,4206.2822270000015,5.0
4188.589844,4216.794922,5.0
4185.0,4210.769043,5.0
4175.384765999999,4188.846191,5.0
4170.256348,4176.794922,5.0
4167.820313,4172.05127,5.0
4163.205078,4163.333496,5.0
4162.563965,4165.128418,5.0
4165.128418,4172.05127,5.0
4164.615234000001,4169.3588869999985,5.0
4163.205078,4165.128418,5.0
4166.153809,4171.666504,5.0
4166.025879,4172.05127,5.0
4165.6411130000015,4163.846191,5.0
4171.794922,4165.256348,5.0
4177.05127,4173.589844,5.0
4175.512695,4176.025879,5.0
4174.871582,4177.820313,5.0
4171.410156,4186.2822270000015,5.0
4167.692383,4186.025879,5.0
4168.974121,4175.128418,5.0
4166.9228520000015,4167.307617,5.0
4166.794922,4171.153809,5.0
4174.102539,4179.871582,5.0
4177.820313,4183.461426,5.0
4174.615234000001,4182.179688,5.0
4173.0771479999985,4181.9228520000015,5.0
4170.256348,4176.025879,5.0
4165.897461,4167.05127,5.0
4164.102539,4162.05127,5.0
4168.333496,4163.461426,5.0
4176.410156,4165.897461,5.0
4175.512695,4166.025879,5.0
4166.025879,4164.230957,5.0
4169.102539,4168.461426,5.0
4174.743652,4176.025879,5.0
4168.461426,4179.487305,5.0
4167.307617,4178.461426,5.0
4174.743652,4173.0771479999985,5.0
4174.871582,4169.230957,5.0
4171.153809,4169.230957,5.0
4173.974121,4172.05127,5.0
4173.7177729999985,4169.871582,5.0
4169.487305,4165.256348,5.0
4170.897461,4167.820313,5.0
4172.94873,4176.538574,5.0
4166.410156,4174.615234000001,5.0
4161.9228520000015,4165.384765999999,5.0
4167.307617,4161.9228520000015,5.0
4168.846191,4162.307617,5.0
4163.846191,4159.230957,5.0
4169.3588869999985,4160.6411130000015,5.0
4173.461426,4163.7177729999985,5.0
4167.436035,4161.2822270000015,5.0
4169.230957,4157.436035,5.0
4176.9228520000015,4158.846191,5.0
4173.205078,4167.307617,5.0
4170.0,4170.256348,5.0
4172.563965,4166.2822270000015,5.0
4168.205078,4162.179688,5.0
4169.871582,4169.102539,5.0
4176.538574,4175.128418,5.0
4174.3588869999985,4165.384765999999,5.0
4172.563965,4160.384765999999,5.0
4176.666504,4175.512695,5.0
4174.102539,4179.230957,5.0
4170.384765999999,4165.256348,5.0
4172.563965,4166.2822270000015,5.0
4170.6411130000015,4177.94873,5.0
4165.0,4174.230957,5.0
4164.3588869999985,4168.205078,5.0
4166.538574,4165.897461,5.0
4167.307617,4162.307617,5.0
4165.128418,4160.384765999999,5.0
4164.615234000001,4157.307617,5.0
4165.769043,4152.05127,5.0
4164.615234000001,4154.102539,5.0
4166.794922,4165.769043,5.0
4175.0,4175.512695,5.0
4175.6411130000015,4178.7177729999985,5.0
4166.538574,4173.589844,5.0
4165.256348,4172.820313,5.0
4168.846191,4177.820313,5.0
4167.05127,4177.05127,5.0
4165.769043,4167.94873,5.0
4169.230957,4169.3588869999985,5.0
4171.794922,4177.05127,5.0
4171.025879,4174.102539,5.0
4168.205078,4170.256348,5.0
4170.384765999999,4172.94873,5.0
4171.2822270000015,4172.563965,5.0
4167.563965,4170.128418,5.0
4166.9228520000015,4175.256348,5.0
4167.179688,4174.615234000001,5.0
4162.692383,4165.6411130000015,5.0
4157.820313,4160.897461,5.0
4159.230957,4165.512695,5.0
4160.897461,4170.769043,5.0
4160.6411130000015,4169.615234000001,5.0
4159.230957,4164.3588869999985,5.0
4161.538574,4161.9228520000015,5.0
4165.512695,4165.256348,5.0
4166.666504,4176.2822270000015,5.0
4166.025879,4186.666504,5.0
4166.794922,4191.666504,5.0
4167.94873,4188.974121,5.0
4168.205078,4185.384765999999,5.0
4170.256348,4186.538574,5.0
4171.2822270000015,4188.0771479999985,5.0
4165.256348,4181.794922,5.0
4160.256348,4171.666504,5.0
4162.563965,4171.538574,5.0
4167.436035,4178.461426,5.0
4170.6411130000015,4185.6411130000015,5.0
4167.563965,4184.230957,5.0
4162.307617,4173.205078,5.0
