EEG.O1,EEG.O2,MarkerValueInt
36.61540320873403,36.61540320873403,5.0
39.937948178511846,39.937948178511846,5.0
19.057402280847242,19.057402280847242,5.0
8.184537177520333,8.184537177520333,5.0
-3.312985183075334,-3.312985183075334,5.0
13.070952856013465,13.070952856013465,5.0
18.282937904380077,18.282937904380077,5.0
8.039685701967938,8.039685701967938,5.0
-2.3554357060772095,-2.3554357060772095,5.0
10.991512324788221,10.991512324788221,5.0
9.423280731887425,9.423280731887425,5.0
9.26746022018886,9.26746022018886,5.0
7.399765443541266,7.399765443541266,5.0
7.383711514295848,7.383711514295848,5.0
3.3574979162156673,3.3574979162156673,5.0
1.8405746879532845,1.8405746879532845,5.0
6.4210978214726175,6.4210978214726175,5.0
5.081830046992849,5.081830046992849,5.0
2.4355369924933026,2.4355369924933026,5.0
0.4842983777698855,0.4842983777698855,5.0
2.867866723089003,2.867866723089003,5.0
-14.87467098936606,-14.87467098936606,5.0
-7.5710521384918135,-7.5710521384918135,5.0
-3.8398095840498403,-3.8398095840498403,5.0
-10.049204657511556,-10.049204657511556,5.0
-25.18412001255581,-25.18412001255581,5.0
-11.980329576680065,-11.980329576680065,5.0
-12.297744675585285,-12.297744675585285,5.0
-24.776204046654506,-24.776204046654506,5.0
-29.257104304936554,-29.257104304936554,5.0
-9.31630781639003,-9.31630781639003,5.0
-8.697265490469603,-8.697265490469603,5.0
-13.032982751592222,-13.032982751592222,5.0
1.4547672325070895,1.4547672325070895,5.0
8.096980708335838,8.096980708335838,5.0
5.420645648836034,5.420645648836034,5.0
6.158171646810871,6.158171646810871,5.0
1.8330260462165437,1.8330260462165437,5.0
-17.603955953127773,-17.603955953127773,5.0
-10.860048579040793,-10.860048579040793,5.0
-13.4518845203704,-13.4518845203704,5.0
-14.901706289000476,-14.901706289000476,5.0
-12.996657344416072,-12.996657344416072,5.0
-8.429654821012853,-8.429654821012853,5.0
-28.04162538299605,-28.04162538299605,5.0
-18.398779744886987,-18.398779744886987,5.0
-1.793486155758325,-1.793486155758325,5.0
6.327312178585865,6.327312178585865,5.0
-16.20980463822429,-16.20980463822429,5.0
-17.72259645815344,-17.72259645815344,5.0
0.8405182461786804,0.8405182461786804,5.0
-2.349238039518852,-2.349238039518852,5.0
-13.280883305814468,-13.280883305814468,5.0
2.2280616297646674,2.2280616297646674,5.0
9.60375218882977,9.60375218882977,5.0
-16.70707576903144,-16.70707576903144,5.0
-9.056332489838084,-9.056332489838084,5.0
-9.043630326447007,-9.043630326447007,5.0
-27.730436248948635,-27.730436248948635,5.0
-32.65518365944085,-32.65518365944085,5.0
-14.517804078875857,-14.517804078875857,5.0
-26.22841374813055,-26.22841374813055,5.0
-25.113399307016863,-25.113399307016863,5.0
-18.464108131958135,-18.464108131958135,5.0
-11.246651798413005,-11.246651798413005,5.0
-18.510243341971396,-18.510243341971396,5.0
-7.446310120091054,-7.446310120091054,5.0
-4.287107412039712,-4.287107412039712,5.0
-11.00283720817378,-11.00283720817378,5.0
-18.271078098194273,-18.271078098194273,5.0
-15.548442162267506,-15.548442162267506,5.0
-8.963784535271149,-8.963784535271149,5.0
-8.845032767008119,-8.845032767008119,5.0
-8.754832762838122,-8.754832762838122,5.0
-10.516409662886883,-10.516409662886883,5.0
-0.4341708689854451,-0.4341708689854451,5.0
-2.4540915466975846,-2.4540915466975846,5.0
1.4372548455416032,1.4372548455416032,5.0
