EEG.O1,EEG.O2,MarkerValueInt
-3.6917875507850964,-3.6917875507850964,5.0
-2.58804613828431,-2.58804613828431,5.0
-5.405278739277268,-5.405278739277268,5.0
-11.538168397937241,-11.538168397937241,5.0
-17.92801630472968,-17.92801630472968,5.0
-22.973859057666125,-22.973859057666125,5.0
-19.621572965163605,-19.621572965163605,5.0
-13.641135909047954,-13.641135909047954,5.0
-16.51915402761872,-16.51915402761872,5.0
-16.602735742632593,-16.602735742632593,5.0
-15.133196535406512,-15.133196535406512,5.0
-25.68574490382921,-25.68574490382921,5.0
-28.82144471335654,-28.82144471335654,5.0
-13.626443308280841,-13.626443308280841,5.0
-4.632216556174716,-4.632216556174716,5.0
-8.523196667378414,-8.523196667378414,5.0
-11.20821288744525,-11.20821288744525,5.0
-14.736488575780527,-14.736488575780527,5.0
-18.181134424651763,-18.181134424651763,5.0
-13.944762180573214,-13.944762180573214,5.0
-9.747766002635064,-9.747766002635064,5.0
-9.148608452280246,-9.148608452280246,5.0
-1.5144191686193609,-1.5144191686193609,5.0
6.444880621671394,6.444880621671394,5.0
4.251518961202047,4.251518961202047,5.0
0.6280232055222883,0.6280232055222883,5.0
-1.1514925429083154,-1.1514925429083154,5.0
-3.5939179863602475,-3.5939179863602475,5.0
-4.609120306399428,-4.609120306399428,5.0
-4.312821107972747,-4.312821107972747,5.0
-5.23903981962384,-5.23903981962384,5.0
-5.037284304966716,-5.037284304966716,5.0
-3.2207716491274683,-3.2207716491274683,5.0
-7.198713717328502,-7.198713717328502,5.0
-12.93405341057347,-12.93405341057347,5.0
-14.286918599446913,-14.286918599446913,5.0
-12.12201401622115,-12.12201401622115,5.0
-11.403046946457925,-11.403046946457925,5.0
-18.00871406079012,-18.00871406079012,5.0
-23.455567037365203,-23.455567037365203,5.0
-18.466577316959246,-18.466577316959246,5.0
-4.542332436230115,-4.542332436230115,5.0
3.744576848512617,3.744576848512617,5.0
-1.115405821959758,-1.115405821959758,5.0
-11.887497561089466,-11.887497561089466,5.0
-21.805721158042353,-21.805721158042353,5.0
-21.24228130425155,-21.24228130425155,5.0
-14.071539793648949,-14.071539793648949,5.0
-10.41324287196872,-10.41324287196872,5.0
-8.518490818852888,-8.518490818852888,5.0
-4.016323661405224,-4.016323661405224,5.0
-5.568964098098965,-5.568964098098965,5.0
-9.470035402279805,-9.470035402279805,5.0
-4.8115163515866595,-4.8115163515866595,5.0
-2.31597721655879,-2.31597721655879,5.0
-4.844455454064269,-4.844455454064269,5.0
-5.315935753920767,-5.315935753920767,5.0
-4.984671955870537,-4.984671955870537,5.0
-2.668123149003674,-2.668123149003674,5.0
-1.3811158246015567,-1.3811158246015567,5.0
-1.6229854813203164,-1.6229854813203164,5.0
4.230820445371886,4.230820445371886,5.0
9.794134043590878,9.794134043590878,5.0
5.2957183883880425,5.2957183883880425,5.0
0.06415883034816261,0.06415883034816261,5.0
1.1592445270374196,1.1592445270374196,5.0
2.839785587146885,2.839785587146885,5.0
-0.026585289052141636,-0.026585289052141636,5.0
-5.464300265666035,-5.464300265666035,5.0
-9.446751773234393,-9.446751773234393,5.0
-9.070843107825493,-9.070843107825493,5.0
-6.47912063947273,-6.47912063947273,5.0
-9.789898892519858,-9.789898892519858,5.0
-17.4767479956708,-17.4767479956708,5.0
-15.339214898407306,-15.339214898407306,5.0
-2.4841771874830902,-2.4841771874830902,5.0
-1.9205633434489955,-1.9205633434489955,5.0
-11.057632480770172,-11.057632480770172,5.0
-9.091268745843653,-9.091268745843653,5.0
-3.108018838311902,-3.108018838311902,5.0
-5.375220463163833,-5.375220463163833,5.0
-5.565485773046873,-5.565485773046873,5.0
0.09362956363631092,0.09362956363631092,5.0
-1.0226125416931744,-1.0226125416931744,5.0
-5.497187821501498,-5.497187821501498,5.0
-3.076847960088192,-3.076847960088192,5.0
0.9227950678514878,0.9227950678514878,5.0
0.6132829024155511,0.6132829024155511,5.0
-2.8363754210524066,-2.8363754210524066,5.0
-4.568465890429457,-4.568465890429457,5.0
-3.5294220433044634,-3.5294220433044634,5.0
-3.8126292953185974,-3.8126292953185974,5.0
-4.70522020128676,-4.70522020128676,5.0
3.8481257660878327,3.8481257660878327,5.0
13.180726075568515,13.180726075568515,5.0
11.497211289655269,11.497211289655269,5.0
13.286995281733216,13.286995281733216,5.0
19.18420528469815,19.18420528469815,5.0
14.285071330995807,14.285071330995807,5.0
6.053531738580226,6.053531738580226,5.0
-0.9703678711232206,-0.9703678711232206,5.0
-6.902462230873224,-6.902462230873224,5.0
-3.6440827934406395,-3.6440827934406395,5.0
1.3596577923821127,1.3596577923821127,5.0
0.49859822846992685,0.49859822846992685,5.0
2.879966115026131,2.879966115026131,5.0
8.547772626615368,8.547772626615368,5.0
12.81652744461483,12.81652744461483,5.0
16.550546176215576,16.550546176215576,5.0
15.938990256159306,15.938990256159306,5.0
14.341726539959783,14.341726539959783,5.0
10.764626371590548,10.764626371590548,5.0
1.7500164672098673,1.7500164672098673,5.0
-2.685293033969503,-2.685293033969503,5.0
-3.280180922635079,-3.280180922635079,5.0
-8.894428501785812,-8.894428501785812,5.0
-10.53472774973601,-10.53472774973601,5.0
-4.97792159643368,-4.97792159643368,5.0
1.7312533049186207,1.7312533049186207,5.0
11.660957559282384,11.660957559282384,5.0
15.431335651725954,15.431335651725954,5.0
7.232700271348584,7.232700271348584,5.0
2.1164591465106986,2.1164591465106986,5.0
3.4194152170066774,3.4194152170066774,5.0
1.6642127935491033,1.6642127935491033,5.0
-7.506755397073407,-7.506755397073407,5.0
-14.180877760035887,-14.180877760035887,5.0
-7.910785354833678,-7.910785354833678,5.0
-0.04221055300618293,-0.04221055300618293,5.0
-3.1942702936055145,-3.1942702936055145,5.0
-3.649999587512305,-3.649999587512305,5.0
5.260760257434638,5.260760257434638,5.0
8.578926320162727,8.578926320162727,5.0
9.534054877482445,9.534054877482445,5.0
17.99141279956337,17.99141279956337,5.0
20.953629315868113,20.953629315868113,5.0
15.854472454025144,15.854472454025144,5.0
10.099677818290466,10.099677818290466,5.0
5.355163720151486,5.355163720151486,5.0
4.039441558304302,4.039441558304302,5.0
