EEG.O1,EEG.O2,MarkerValueInt
91.29242842156553,91.29242842156553,5.0
57.47700388953052,57.47700388953052,5.0
60.46134008897778,60.46134008897778,5.0
45.70983941886139,45.70983941886139,5.0
38.085024233376274,38.085024233376274,5.0
30.006754684124555,30.006754684124555,5.0
32.27834638849023,32.27834638849023,5.0
28.15177634450555,28.15177634450555,5.0
31.10074945020402,31.10074945020402,5.0
26.576283972491957,26.576283972491957,5.0
22.39654852046882,22.39654852046882,5.0
23.72337058299994,23.72337058299994,5.0
26.27519403690512,26.27519403690512,5.0
15.298562655812907,15.298562655812907,5.0
11.95190185129588,11.95190185129588,5.0
21.021574594856258,21.021574594856258,5.0
27.7957653865522,27.7957653865522,5.0
20.569724738982696,20.569724738982696,5.0
16.54667289407691,16.54667289407691,5.0
12.897373606423008,12.897373606423008,5.0
7.175032084909905,7.175032084909905,5.0
3.17611155284771,3.17611155284771,5.0
5.81469790183944,5.81469790183944,5.0
-0.8746817479716215,-0.8746817479716215,5.0
-5.439617817605276,-5.439617817605276,5.0
1.7101272298870325,1.7101272298870325,5.0
11.108677005434846,11.108677005434846,5.0
14.363422868589033,14.363422868589033,5.0
16.597229712025317,16.597229712025317,5.0
13.910558911928629,13.910558911928629,5.0
5.045913665954906,5.045913665954906,5.0
-4.552207665906077,-4.552207665906077,5.0
-5.667188454622196,-5.667188454622196,5.0
-4.187220011122707,-4.187220011122707,5.0
-5.286929481172348,-5.286929481172348,5.0
-12.435131543135217,-12.435131543135217,5.0
-11.014751579738608,-11.014751579738608,5.0
0.6300505459787498,0.6300505459787498,5.0
8.909047801758645,8.909047801758645,5.0
6.99613146220872,6.99613146220872,5.0
4.594443684530943,4.594443684530943,5.0
2.983509187203251,2.983509187203251,5.0
-0.04399591858184353,-0.04399591858184353,5.0
-1.7038705631917477,-1.7038705631917477,5.0
-1.5432880412513759,-1.5432880412513759,5.0
-4.232152862029789,-4.232152862029789,5.0
0.15450226035148207,0.15450226035148207,5.0
2.727490131965854,2.727490131965854,5.0
1.8925733875189819,1.8925733875189819,5.0
3.399977910829492,3.399977910829492,5.0
3.02978520021244,3.02978520021244,5.0
-5.203020877981198,-5.203020877981198,5.0
