EEG.O1,EEG.O2,MarkerValueInt
4171.2822270000015,4154.102539,5.0
4172.820313,4168.0771479999985,5.0
4167.94873,4164.102539,5.0
4165.512695,4153.205078,5.0
4169.3588869999985,4153.974121,5.0
4169.871582,4155.384765999999,5.0
4169.615234000001,4150.897461,5.0
4175.512695,4151.538574,5.0
4176.9228520000015,4157.436035,5.0
4168.333496,4153.7177729999985,5.0
4162.436035,4140.384765999999,5.0
4165.897461,4141.153809,5.0
4167.563965,4148.7177729999985,5.0
4161.2822270000015,4141.538574,5.0
4156.153809,4139.102539,5.0
4160.384765999999,4152.436035,5.0
4168.0771479999985,4158.333496,5.0
4169.615234000001,4154.102539,5.0
4168.974121,4155.897461,5.0
4169.3588869999985,4158.7177729999985,5.0
4169.615234000001,4157.563965,5.0
4169.3588869999985,4153.846191,5.0
4169.102539,4149.3588869999985,5.0
4168.589844,4149.487305,5.0
4170.128418,4154.102539,5.0
4169.871582,4156.153809,5.0
4169.230957,4152.692383,5.0
4174.487305,4152.820313,5.0
4176.025879,4155.512695,5.0
4170.512695,4153.589844,5.0
4171.538574,4154.102539,5.0
4176.025879,4161.153809,5.0
4172.563965,4166.025879,5.0
4170.0,4168.7177729999985,5.0
4173.7177729999985,4171.2822270000015,5.0
4173.846191,4173.461426,5.0
4170.6411130000015,4172.563965,5.0
4171.410156,4172.563965,5.0
4175.384765999999,4176.025879,5.0
4175.256348,4177.692383,5.0
4170.897461,4175.512695,5.0
4170.512695,4172.436035,5.0
4174.487305,4176.153809,5.0
4175.512695,4186.2822270000015,5.0
4172.94873,4186.153809,5.0
4168.7177729999985,4175.6411130000015,5.0
4162.05127,4172.05127,5.0
4154.615234000001,4173.333496,5.0
4156.2822270000015,4169.743652,5.0
4162.179688,4170.0,5.0
4157.563965,4168.0771479999985,5.0
4155.6411130000015,4162.563965,5.0
4164.743652,4165.512695,5.0
4170.6411130000015,4171.153809,5.0
4167.94873,4171.410156,5.0
4163.333496,4169.743652,5.0
4162.94873,4163.205078,5.0
4167.692383,4160.384765999999,5.0
4170.256348,4165.769043,5.0
4166.025879,4164.487305,5.0
4167.179688,4159.871582,5.0
4166.9228520000015,4165.6411130000015,5.0
4158.461426,4172.820313,5.0
4159.3588869999985,4172.563965,5.0
4168.0771479999985,4170.512695,5.0
4168.974121,4167.820313,5.0
4165.256348,4165.897461,5.0
4165.512695,4167.436035,5.0
4166.410156,4168.0771479999985,5.0
4169.487305,4171.025879,5.0
4173.589844,4174.487305,5.0
4171.2822270000015,4172.307617,5.0
4170.0,4170.256348,5.0
4171.666504,4165.0,5.0
4167.692383,4157.820313,5.0
4165.128418,4161.410156,5.0
4171.025879,4167.820313,5.0
4175.512695,4167.179688,5.0
4175.512695,4171.153809,5.0
4173.0771479999985,4173.7177729999985,5.0
4170.384765999999,4168.205078,5.0
4170.897461,4166.9228520000015,5.0
4171.538574,4161.666504,5.0
4171.025879,4151.666504,5.0
4172.692383,4154.230957,5.0
4171.9228520000015,4158.589844,5.0
4169.3588869999985,4156.538574,5.0
4172.436035,4161.2822270000015,5.0
4173.205078,4168.7177729999985,5.0
4169.3588869999985,4170.512695,5.0
4170.6411130000015,4166.410156,5.0
4173.461426,4155.512695,5.0
4172.307617,4155.769043,5.0
4171.025879,4167.436035,5.0
4170.769043,4168.589844,5.0
4172.179688,4165.6411130000015,5.0
4173.589844,4171.794922,5.0
4171.666504,4171.153809,5.0
4172.179688,4167.692383,5.0
4175.769043,4172.820313,5.0
4172.436035,4167.692383,5.0
4166.538574,4152.179688,5.0
4169.615234000001,4150.256348,5.0
4175.384765999999,4159.102539,5.0
4173.333496,4159.743652,5.0
4171.538574,4155.769043,5.0
4177.692383,4159.3588869999985,5.0
4183.846191,4166.538574,5.0
4185.6411130000015,4170.384765999999,5.0
4185.512695,4169.871582,5.0
4180.769043,4168.461426,5.0
4176.153809,4166.2822270000015,5.0
4179.230957,4164.102539,5.0
4183.461426,4165.512695,5.0
4182.563965,4166.410156,5.0
4181.410156,4164.871582,5.0
4187.563965,4176.025879,5.0
4196.538574,4197.179688,5.0
4195.6411130000015,4206.153809,5.0
4187.94873,4204.487305,5.0
4186.2822270000015,4201.794922,5.0
4187.05127,4193.461426,5.0
4180.0,4184.743652,5.0
4170.256348,4183.333496,5.0
4166.153809,4182.563965,5.0
4172.436035,4181.153809,5.0
4179.615234000001,4183.974121,5.0
4177.692383,4190.512695,5.0
4173.589844,4198.974121,5.0
4171.2822270000015,4201.2822270000015,5.0
4171.9228520000015,4200.512695,5.0
4172.94873,4199.743652,5.0
4168.974121,4188.589844,5.0
4166.538574,4170.769043,5.0
4169.871582,4166.025879,5.0
4171.2822270000015,4176.410156,5.0
4176.410156,4183.205078,5.0
4183.205078,4182.692383,5.0
4178.589844,4183.205078,5.0
4177.307617,4185.6411130000015,5.0
4182.05127,4187.179688,5.0
4181.538574,4187.94873,5.0
4178.589844,4187.563965,5.0
4175.897461,4186.2822270000015,5.0
4170.512695,4187.436035,5.0
4168.461426,4183.7177729999985,5.0
4170.897461,4176.2822270000015,5.0
4170.512695,4171.410156,5.0
4171.153809,4164.743652,5.0
4174.743652,4165.6411130000015,5.0
4180.512695,4178.846191,5.0
4184.871582,4189.615234000001,5.0
4180.897461,4193.974121,5.0
4178.974121,4199.3588869999985,5.0
4182.94873,4203.589844,5.0
4185.128418,4205.897461,5.0
4184.487305,4205.128418,5.0
4183.589844,4193.333496,5.0
4183.461426,4177.05127,5.0
4183.7177729999985,4169.3588869999985,5.0
4184.487305,4166.794922,5.0
4183.7177729999985,4167.05127,5.0
4183.0771479999985,4172.94873,5.0
4181.794922,4182.436035,5.0
4180.384765999999,4189.230957,5.0
4183.333496,4191.2822270000015,5.0
4181.410156,4190.384765999999,5.0
4176.9228520000015,4187.94873,5.0
4180.897461,4181.2822270000015,5.0
4180.6411130000015,4171.153809,5.0
4171.9228520000015,4165.256348,5.0
4167.94873,4163.974121,5.0
4168.205078,4165.769043,5.0
4172.692383,4177.692383,5.0
4182.94873,4189.3588869999985,5.0
4188.205078,4189.743652,5.0
4184.871582,4187.820313,5.0
4182.94873,4183.461426,5.0
4185.0,4174.102539,5.0
4182.05127,4164.871582,5.0
4172.563965,4157.563965,5.0
4165.897461,4152.05127,5.0
4167.307617,4151.794922,5.0
4168.205078,4157.179688,5.0
4166.794922,4166.410156,5.0
4173.974121,4176.9228520000015,5.0
4184.871582,4180.897461,5.0
4187.05127,4178.205078,5.0
4185.128418,4175.128418,5.0
4187.820313,4175.256348,5.0
4183.589844,4170.769043,5.0
4170.128418,4156.9228520000015,5.0
4166.153809,4150.0,5.0
4168.7177729999985,4157.307617,5.0
4168.205078,4164.487305,5.0
4172.179688,4165.769043,5.0
4177.563965,4169.230957,5.0
4171.2822270000015,4173.461426,5.0
4169.487305,4171.410156,5.0
4183.333496,4170.6411130000015,5.0
4186.410156,4172.307617,5.0
4171.9228520000015,4168.461426,5.0
4165.897461,4168.461426,5.0
4168.333496,4175.512695,5.0
4165.384765999999,4175.128418,5.0
4166.025879,4174.615234000001,5.0
4170.256348,4181.2822270000015,5.0
4173.589844,4187.307617,5.0
4181.794922,4195.512695,5.0
4185.384765999999,4200.897461,5.0
4177.436035,4195.128418,5.0
4172.692383,4188.205078,5.0
4179.3588869999985,4187.94873,5.0
4183.7177729999985,4187.436035,5.0
4177.820313,4181.9228520000015,5.0
4168.205078,4172.436035,5.0
4167.692383,4166.538574,5.0
4174.102539,4172.307617,5.0
4174.230957,4180.384765999999,5.0
4175.384765999999,4184.102539,5.0
4184.102539,4188.333496,5.0
4185.769043,4189.871582,5.0
4175.384765999999,4182.563965,5.0
4167.820313,4173.7177729999985,5.0
4170.384765999999,4171.9228520000015,5.0
4172.820313,4172.436035,5.0
4164.615234000001,4167.436035,5.0
4157.307617,4160.256348,5.0
4162.692383,4154.102539,5.0
4168.589844,4150.769043,5.0
4169.487305,4152.307617,5.0
4170.897461,4158.974121,5.0
4172.563965,4166.538574,5.0
4172.436035,4171.666504,5.0
4170.769043,4170.256348,5.0
4172.692383,4169.743652,5.0
4178.846191,4178.333496,5.0
4176.410156,4179.230957,5.0
4166.9228520000015,4164.102539,5.0
4167.436035,4156.538574,5.0
4173.333496,4164.230957,5.0
4171.666504,4167.436035,5.0
4168.974121,4166.9228520000015,5.0
4170.128418,4170.897461,5.0
4172.05127,4171.666504,5.0
4172.179688,4170.256348,5.0
4170.128418,4170.769043,5.0
4169.615234000001,4169.743652,5.0
4170.384765999999,4170.128418,5.0
4171.538574,4167.820313,5.0
4170.384765999999,4158.846191,5.0
4166.9228520000015,4150.512695,5.0
4167.94873,4151.794922,5.0
4177.307617,4161.538574,5.0
4185.128418,4167.692383,5.0
4183.974121,4165.769043,5.0
4182.179688,4165.769043,5.0
4185.0,4171.025879,5.0
4187.179688,4170.769043,5.0
4185.512695,4167.820313,5.0
4183.846191,4171.2822270000015,5.0
4183.333496,4172.820313,5.0
4184.487305,4171.2822270000015,5.0
4181.538574,4164.743652,5.0
4175.769043,4159.871582,5.0
4177.94873,4164.3588869999985,5.0
4180.256348,4168.333496,5.0
4175.128418,4165.512695,5.0
4174.102539,4165.897461,5.0
4177.307617,4172.05127,5.0
4175.0,4175.897461,5.0
4171.9228520000015,4176.153809,5.0
4172.820313,4174.3588869999985,5.0
4175.128418,4173.589844,5.0
4176.153809,4173.333496,5.0
4174.3588869999985,4170.0,5.0
4170.897461,4167.307617,5.0
4170.512695,4169.487305,5.0
4170.384765999999,4167.692383,5.0
4162.94873,4158.0771479999985,5.0
4158.974121,4152.692383,5.0
4165.0,4154.230957,5.0
4170.897461,4156.794922,5.0
4171.410156,4162.692383,5.0
4172.820313,4170.384765999999,5.0
4173.205078,4173.333496,5.0
4171.153809,4177.820313,5.0
4173.846191,4185.6411130000015,5.0
4174.487305,4187.436035,5.0
4171.2822270000015,4183.974121,5.0
4169.487305,4182.820313,5.0
4170.769043,4186.410156,5.0
4172.820313,4183.205078,5.0
4169.743652,4174.102539,5.0
4160.6411130000015,4176.538574,5.0
4155.6411130000015,4186.025879,5.0
4162.94873,4188.589844,5.0
4164.871582,4187.179688,5.0
4157.179688,4180.769043,5.0
4159.230957,4174.487305,5.0
4169.487305,4180.256348,5.0
4170.897461,4182.563965,5.0
4168.974121,4176.153809,5.0
4171.9228520000015,4178.0771479999985,5.0
4173.589844,4185.384765999999,5.0
4170.512695,4184.3588869999985,5.0
4166.153809,4175.897461,5.0
4162.692383,4168.846191,5.0
4160.256348,4174.3588869999985,5.0
4161.666504,4184.487305,5.0
4166.025879,4178.589844,5.0
4168.461426,4168.333496,5.0
4170.128418,4171.153809,5.0
4173.7177729999985,4177.05127,5.0
4172.436035,4173.0771479999985,5.0
4168.0771479999985,4168.0771479999985,5.0
4170.256348,4174.615234000001,5.0
4172.307617,4184.487305,5.0
4169.743652,4186.025879,5.0
4168.974121,4183.461426,5.0
4171.9228520000015,4185.6411130000015,5.0
4173.7177729999985,4189.102539,5.0
4172.692383,4184.743652,5.0
4170.512695,4174.615234000001,5.0
4166.9228520000015,4167.94873,5.0
4165.0,4167.94873,5.0
4167.05127,4167.820313,5.0
4168.846191,4167.563965,5.0
4168.333496,4165.897461,5.0
4169.3588869999985,4169.230957,5.0
4173.205078,4179.743652,5.0
4172.563965,4178.461426,5.0
4166.2822270000015,4165.384765999999,5.0
4165.256348,4163.589844,5.0
4170.128418,4167.563965,5.0
4170.256348,4157.94873,5.0
4167.563965,4151.153809,5.0
4167.820313,4161.538574,5.0
4168.461426,4168.461426,5.0
4168.846191,4162.94873,5.0
4169.487305,4154.871582,5.0
4167.94873,4152.436035,5.0
4168.205078,4159.615234000001,5.0
4170.769043,4171.025879,5.0
4169.615234000001,4168.205078,5.0
4167.692383,4153.974121,5.0
4169.102539,4154.487305,5.0
4170.128418,4165.897461,5.0
4168.974121,4169.3588869999985,5.0
4169.871582,4168.333496,5.0
4172.820313,4163.589844,5.0
4172.179688,4159.230957,5.0
4170.6411130000015,4167.820313,5.0
4171.025879,4170.512695,5.0
4169.3588869999985,4155.256348,5.0
4169.230957,4153.589844,5.0
4171.153809,4169.3588869999985,5.0
4168.333496,4170.769043,5.0
4165.256348,4165.769043,5.0
4169.102539,4167.307617,5.0
4167.692383,4159.230957,5.0
4170.128418,4157.436035,5.0
4180.769043,4167.94873,5.0
4178.333496,4161.410156,5.0
4175.256348,4151.410156,5.0
4183.846191,4159.487305,5.0
4183.0771479999985,4164.871582,5.0
4176.410156,4162.307617,5.0
4183.0771479999985,4170.0,5.0
