EEG.O1,EEG.O2,MarkerValueInt
54.92196073658471,54.92196073658471,5.0
43.231935602697924,43.231935602697924,5.0
28.031203956497656,28.031203956497656,5.0
28.096554497407247,28.096554497407247,5.0
41.11190223729908,41.11190223729908,5.0
37.80040236955795,37.80040236955795,5.0
30.026284584617386,30.026284584617386,5.0
40.65611014035342,40.65611014035342,5.0
46.89392551265305,46.89392551265305,5.0
33.62867249777382,33.62867249777382,5.0
28.396301653921157,28.396301653921157,5.0
35.122383424061134,35.122383424061134,5.0
36.18898100068091,36.18898100068091,5.0
26.056823100979592,26.056823100979592,5.0
23.890132116531927,23.890132116531927,5.0
33.77645673741535,33.77645673741535,5.0
31.7508594862738,31.7508594862738,5.0
24.660555098890477,24.660555098890477,5.0
28.6401204249277,28.6401204249277,5.0
32.214137468158434,32.214137468158434,5.0
29.94469430878234,29.94469430878234,5.0
34.009793987370976,34.009793987370976,5.0
39.28696490399075,39.28696490399075,5.0
37.3305324445439,37.3305324445439,5.0
32.926430423351384,32.926430423351384,5.0
30.443666249068755,30.443666249068755,5.0
35.699491244649764,35.699491244649764,5.0
39.27564022547989,39.27564022547989,5.0
37.64623840069213,37.64623840069213,5.0
38.83769937747181,38.83769937747181,5.0
41.268329693697005,41.268329693697005,5.0
34.96595904054532,34.96595904054532,5.0
44.35880050944928,44.35880050944928,5.0
55.5672665856964,55.5672665856964,5.0
43.40034883851209,43.40034883851209,5.0
39.05189871809308,39.05189871809308,5.0
58.195656670627486,58.195656670627486,5.0
50.37402698314043,50.37402698314043,5.0
25.68175703043499,25.68175703043499,5.0
31.18175971313796,31.18175971313796,5.0
45.45986759952842,45.45986759952842,5.0
41.70083922029289,41.70083922029289,5.0
37.82767620615236,37.82767620615236,5.0
41.61039557424207,41.61039557424207,5.0
40.96607697624947,40.96607697624947,5.0
42.17842336596994,42.17842336596994,5.0
45.79472553398016,45.79472553398016,5.0
43.948768003116406,43.948768003116406,5.0
34.043621135268026,34.043621135268026,5.0
36.304405075160204,36.304405075160204,5.0
42.080635317041086,42.080635317041086,5.0
34.523838115827054,34.523838115827054,5.0
31.09376079604781,31.09376079604781,5.0
32.170179492616384,32.170179492616384,5.0
29.167421621596166,29.167421621596166,5.0
34.6288006401438,34.6288006401438,5.0
33.531590376098016,33.531590376098016,5.0
20.607136998599593,20.607136998599593,5.0
25.924355939676545,25.924355939676545,5.0
37.69101059158144,37.69101059158144,5.0
30.72403691951336,30.72403691951336,5.0
25.341722446602635,25.341722446602635,5.0
31.139481670738537,31.139481670738537,5.0
39.844249339828956,39.844249339828956,5.0
41.55652688958026,41.55652688958026,5.0
28.745430386648913,28.745430386648913,5.0
25.3761883202982,25.3761883202982,5.0
38.49475853397039,38.49475853397039,5.0
48.338318978950895,48.338318978950895,5.0
43.93964530402416,43.93964530402416,5.0
37.38319608144528,37.38319608144528,5.0
41.29245678334277,41.29245678334277,5.0
48.67678179973991,48.67678179973991,5.0
30.48089015397991,30.48089015397991,5.0
16.23104821949412,16.23104821949412,5.0
31.717298215069764,31.717298215069764,5.0
38.231514894412356,38.231514894412356,5.0
29.932702531835496,29.932702531835496,5.0
32.55111249673859,32.55111249673859,5.0
39.26291503579776,39.26291503579776,5.0
34.91850412885721,34.91850412885721,5.0
25.45059152650056,25.45059152650056,5.0
24.390544979404808,24.390544979404808,5.0
35.08726890705892,35.08726890705892,5.0
36.775186466604296,36.775186466604296,5.0
32.109336087474595,32.109336087474595,5.0
29.416917309000198,29.416917309000198,5.0
29.572800337986813,29.572800337986813,5.0
31.951709484933183,31.951709484933183,5.0
32.043563151408335,32.043563151408335,5.0
23.385824629492966,23.385824629492966,5.0
24.33319225685183,24.33319225685183,5.0
32.16616238773349,32.16616238773349,5.0
25.386086751586326,25.386086751586326,5.0
23.35719053569828,23.35719053569828,5.0
31.502620798673945,31.502620798673945,5.0
30.926196949766936,30.926196949766936,5.0
28.10030608848833,28.10030608848833,5.0
26.788361308692195,26.788361308692195,5.0
26.127937933613428,26.127937933613428,5.0
35.259958180498295,35.259958180498295,5.0
43.85877407627799,43.85877407627799,5.0
42.16851174071238,42.16851174071238,5.0
40.21286273904624,40.21286273904624,5.0
43.35719183166802,43.35719183166802,5.0
43.39652397853062,43.39652397853062,5.0
42.24990086134713,42.24990086134713,5.0
40.720363070691036,40.720363070691036,5.0
45.11867223472709,45.11867223472709,5.0
41.588800593760574,41.588800593760574,5.0
35.58633485740458,35.58633485740458,5.0
44.826944035513094,44.826944035513094,5.0
42.49382882243519,42.49382882243519,5.0
29.084526284182676,29.084526284182676,5.0
38.94614105939754,38.94614105939754,5.0
36.64135661129941,36.64135661129941,5.0
10.921276498448362,10.921276498448362,5.0
11.308876525732611,11.308876525732611,5.0
24.059356530722148,24.059356530722148,5.0
20.695732611645383,20.695732611645383,5.0
