EEG.O1,EEG.O2,MarkerValueInt
4174.871582,4165.512695,5.0
4172.820313,4161.9228520000015,5.0
4170.0,4154.230957,5.0
4163.333496,4154.743652,5.0
4153.589844,4152.94873,5.0
4143.0771479999985,4140.897461,5.0
4135.769043,4135.897461,5.0
4142.307617,4142.436035,5.0
4158.589844,4152.307617,5.0
4170.897461,4162.563965,5.0
4181.025879,4172.179688,5.0
4191.025879,4177.179688,5.0
4191.538574,4176.9228520000015,5.0
4188.0771479999985,4175.256348,5.0
4186.153809,4168.461426,5.0
4173.846191,4154.871582,5.0
4150.769043,4142.436035,5.0
4133.846191,4131.2822270000015,5.0
4133.461426,4122.307617,5.0
4137.563965,4123.0771479999985,5.0
4144.615234000001,4132.05127,5.0
4160.769043,4139.3588869999985,5.0
4172.692383,4148.333496,5.0
4178.205078,4166.794922,5.0
4187.820313,4178.589844,5.0
4186.538574,4168.0771479999985,5.0
4171.9228520000015,4160.256348,5.0
4167.692383,4168.461426,5.0
4167.05127,4166.666504,5.0
4160.256348,4152.179688,5.0
4162.94873,4151.2822270000015,5.0
4172.94873,4158.0771479999985,5.0
4173.974121,4154.3588869999985,5.0
4171.794922,4155.384765999999,5.0
4178.205078,4167.307617,5.0
4184.487305,4171.2822270000015,5.0
4185.0,4168.0771479999985,5.0
4183.333496,4167.820313,5.0
4184.615234000001,4175.0,5.0
4186.025879,4183.461426,5.0
4183.7177729999985,4187.05127,5.0
4184.3588869999985,4184.615234000001,5.0
4189.230957,4184.743652,5.0
4188.0771479999985,4188.461426,5.0
4176.666504,4183.0771479999985,5.0
4167.94873,4178.0771479999985,5.0
4171.2822270000015,4181.538574,5.0
4172.692383,4178.7177729999985,5.0
4162.94873,4167.94873,5.0
4158.589844,4164.743652,5.0
4165.769043,4166.538574,5.0
4171.153809,4165.897461,5.0
4170.256348,4170.897461,5.0
4169.3588869999985,4173.846191,5.0
4168.7177729999985,4168.974121,5.0
4169.102539,4175.128418,5.0
4169.3588869999985,4187.307617,5.0
4165.897461,4181.2822270000015,5.0
4166.666504,4175.128418,5.0
4169.230957,4185.512695,5.0
4168.974121,4188.333496,5.0
4175.512695,4181.666504,5.0
4184.230957,4188.0771479999985,5.0
4182.94873,4193.333496,5.0
4179.230957,4187.05127,5.0
4183.974121,4192.436035,5.0
4187.436035,4202.307617,5.0
4184.615234000001,4195.128418,5.0
4182.563965,4185.0,5.0
4183.205078,4187.436035,5.0
4183.0771479999985,4186.538574,5.0
4182.05127,4184.743652,5.0
4184.871582,4192.563965,5.0
4188.461426,4192.692383,5.0
4188.333496,4185.256348,5.0
4186.025879,4185.512695,5.0
4179.487305,4182.05127,5.0
4176.666504,4172.179688,5.0
4180.0,4167.179688,5.0
4180.897461,4168.7177729999985,5.0
4187.94873,4175.512695,5.0
4198.589844,4184.871582,5.0
4193.205078,4188.0771479999985,5.0
4182.436035,4183.846191,5.0
4180.897461,4174.615234000001,5.0
4175.384765999999,4168.205078,5.0
4167.94873,4169.230957,5.0
4167.179688,4163.205078,5.0
4168.0771479999985,4154.3588869999985,5.0
4178.974121,4169.871582,5.0
4191.538574,4186.2822270000015,5.0
4183.974121,4177.05127,5.0
4172.563965,4168.7177729999985,5.0
4168.461426,4171.153809,5.0
4158.589844,4158.846191,5.0
4147.179688,4138.589844,5.0
4147.307617,4132.692383,5.0
4155.128418,4141.666504,5.0
4165.0,4156.410156,5.0
4172.307617,4167.820313,5.0
4173.333496,4176.666504,5.0
4177.179688,4186.9228520000015,5.0
4181.153809,4187.563965,5.0
4174.871582,4175.512695,5.0
4167.692383,4162.94873,5.0
4167.820313,4153.205078,5.0
4173.0771479999985,4149.102539,5.0
4180.512695,4157.563965,5.0
4186.538574,4167.179688,5.0
4188.205078,4171.410156,5.0
4184.615234000001,4176.2822270000015,5.0
4176.025879,4181.538574,5.0
4170.897461,4183.7177729999985,5.0
4170.384765999999,4177.436035,5.0
4168.461426,4162.307617,5.0
4167.436035,4156.666504,5.0
4171.153809,4163.974121,5.0
4179.102539,4167.94873,5.0
4185.897461,4166.666504,5.0
4186.9228520000015,4168.974121,5.0
4186.666504,4174.487305,5.0
4181.538574,4181.2822270000015,5.0
4173.589844,4187.179688,5.0
4176.410156,4181.794922,5.0
4184.615234000001,4171.2822270000015,5.0
4184.230957,4167.692383,5.0
4183.333496,4165.256348,5.0
4185.897461,4158.846191,5.0
4185.256348,4156.410156,5.0
4179.102539,4157.563965,5.0
4167.563965,4153.589844,5.0
4161.794922,4157.179688,5.0
4168.205078,4172.179688,5.0
4169.871582,4177.94873,5.0
4170.512695,4172.436035,5.0
4181.538574,4173.333496,5.0
4190.512695,4176.794922,5.0
4189.487305,4173.0771479999985,5.0
4182.820313,4169.230957,5.0
4179.615234000001,4170.256348,5.0
4179.615234000001,4172.307617,5.0
4176.794922,4171.794922,5.0
4170.128418,4169.743652,5.0
4167.436035,4166.2822270000015,5.0
4175.256348,4164.102539,5.0
4184.615234000001,4166.2822270000015,5.0
4186.9228520000015,4169.615234000001,5.0
4184.487305,4171.153809,5.0
4181.153809,4173.846191,5.0
4173.7177729999985,4176.153809,5.0
4164.743652,4169.871582,5.0
4166.025879,4166.410156,5.0
4170.769043,4171.410156,5.0
4172.05127,4175.897461,5.0
4175.897461,4181.153809,5.0
4181.794922,4181.9228520000015,5.0
4182.94873,4175.6411130000015,5.0
4179.615234000001,4172.563965,5.0
4173.846191,4172.179688,5.0
4169.230957,4173.589844,5.0
4175.769043,4182.820313,5.0
4187.179688,4186.9228520000015,5.0
4182.692383,4181.025879,5.0
4174.230957,4180.512695,5.0
4174.487305,4182.179688,5.0
4173.589844,4182.436035,5.0
4175.128418,4187.94873,5.0
4182.307617,4186.538574,5.0
4184.871582,4175.512695,5.0
4185.769043,4170.897461,5.0
4184.743652,4171.9228520000015,5.0
4179.230957,4168.846191,5.0
4180.512695,4167.05127,5.0
4185.897461,4168.461426,5.0
4183.0771479999985,4167.179688,5.0
4182.179688,4171.2822270000015,5.0
4189.230957,4184.487305,5.0
4191.666504,4190.512695,5.0
4189.102539,4187.436035,5.0
4187.820313,4184.615234000001,5.0
4187.692383,4183.589844,5.0
4189.3588869999985,4183.974121,5.0
4193.205078,4186.538574,5.0
4192.179688,4189.230957,5.0
4185.897461,4185.256348,5.0
4183.205078,4178.0771479999985,5.0
4183.461426,4179.743652,5.0
4190.128418,4188.205078,5.0
4198.846191,4190.384765999999,5.0
4195.6411130000015,4185.897461,5.0
4188.333496,4186.538574,5.0
4189.102539,4189.230957,5.0
4189.230957,4184.102539,5.0
4183.205078,4175.128418,5.0
4180.512695,4167.94873,5.0
4180.769043,4165.769043,5.0
4181.153809,4166.025879,5.0
4181.153809,4168.461426,5.0
4186.410156,4176.666504,5.0
4194.230957,4183.846191,5.0
4191.9228520000015,4184.743652,5.0
4189.487305,4183.333496,5.0
4193.205078,4179.3588869999985,5.0
4189.230957,4170.128418,5.0
4181.666504,4165.0,5.0
4179.615234000001,4167.179688,5.0
4178.589844,4167.94873,5.0
4178.589844,4167.436035,5.0
4184.871582,4171.025879,5.0
4189.871582,4181.025879,5.0
4189.3588869999985,4187.692383,5.0
4186.2822270000015,4180.128418,5.0
4184.743652,4172.179688,5.0
4187.820313,4174.230957,5.0
4191.153809,4175.0,5.0
4186.2822270000015,4168.7177729999985,5.0
4183.333496,4167.94873,5.0
4193.205078,4178.0771479999985,5.0
4199.871582,4181.9228520000015,5.0
4191.666504,4176.153809,5.0
4185.512695,4173.974121,5.0
4186.666504,4175.256348,5.0
4184.615234000001,4169.871582,5.0
4182.820313,4165.769043,5.0
4187.179688,4172.820313,5.0
4187.692383,4176.410156,5.0
4183.0771479999985,4169.3588869999985,5.0
4182.05127,4165.512695,5.0
4187.436035,4176.794922,5.0
4190.256348,4187.307617,5.0
4186.410156,4181.2822270000015,5.0
4182.820313,4171.794922,5.0
4182.563965,4169.743652,5.0
4187.436035,4176.666504,5.0
4191.666504,4185.384765999999,5.0
4187.563965,4184.743652,5.0
4184.3588869999985,4182.307617,5.0
4187.692383,4189.871582,5.0
4187.563965,4195.0,5.0
4182.307617,4190.0,5.0
4182.820313,4189.871582,5.0
4184.3588869999985,4189.871582,5.0
4182.563965,4183.333496,5.0
4183.0771479999985,4183.205078,5.0
4183.846191,4185.897461,5.0
4183.846191,4184.871582,5.0
4183.7177729999985,4185.256348,5.0
4183.974121,4188.461426,5.0
4183.846191,4188.974121,5.0
4183.7177729999985,4181.410156,5.0
4183.7177729999985,4174.230957,5.0
4183.461426,4171.794922,5.0
4184.871582,4175.769043,5.0
4180.384765999999,4179.102539,5.0
4170.384765999999,4174.743652,5.0
4168.846191,4171.153809,5.0
4177.436035,4176.538574,5.0
4184.3588869999985,4186.153809,5.0
4183.0771479999985,4185.384765999999,5.0
4177.94873,4177.05127,5.0
4171.666504,4168.846191,5.0
4169.487305,4165.0,5.0
4170.384765999999,4168.461426,5.0
4168.333496,4168.333496,5.0
4169.230957,4169.3588869999985,5.0
4176.153809,4180.6411130000015,5.0
4177.820313,4185.384765999999,5.0
4170.512695,4174.871582,5.0
4172.05127,4168.589844,5.0
4179.615234000001,4170.6411130000015,5.0
4175.0,4168.461426,5.0
4166.2822270000015,4165.384765999999,5.0
4168.333496,4166.025879,5.0
4172.436035,4167.692383,5.0
4171.025879,4169.3588869999985,5.0
4171.153809,4167.692383,5.0
4173.974121,4167.179688,5.0
4175.897461,4172.179688,5.0
4170.897461,4171.538574,5.0
4168.589844,4170.0,5.0
4181.2822270000015,4176.794922,5.0
4184.3588869999985,4178.7177729999985,5.0
4172.179688,4170.897461,5.0
4173.7177729999985,4165.6411130000015,5.0
4185.897461,4167.307617,5.0
4184.102539,4168.846191,5.0
4180.256348,4170.384765999999,5.0
4184.743652,4172.05127,5.0
4179.615234000001,4169.871582,5.0
4173.974121,4169.102539,5.0
4177.436035,4171.2822270000015,5.0
4175.897461,4172.94873,5.0
4172.692383,4176.538574,5.0
4177.692383,4185.897461,5.0
4178.205078,4186.2822270000015,5.0
4170.384765999999,4173.461426,5.0
4170.897461,4168.205078,5.0
4168.846191,4172.436035,5.0
4158.974121,4171.153809,5.0
4157.05127,4166.538574,5.0
4159.615234000001,4165.384765999999,5.0
4159.230957,4167.563965,5.0
4163.333496,4175.128418,5.0
4170.0,4185.256348,5.0
4172.692383,4185.512695,5.0
4172.692383,4173.974121,5.0
4168.974121,4168.205078,5.0
4167.05127,4170.256348,5.0
4170.256348,4172.05127,5.0
4168.205078,4176.794922,5.0
4163.461426,4179.102539,5.0
4165.769043,4178.333496,5.0
4168.461426,4182.436035,5.0
4168.974121,4188.333496,5.0
4173.589844,4185.256348,5.0
4175.384765999999,4177.563965,5.0
4174.230957,4170.897461,5.0
4175.256348,4168.974121,5.0
4175.512695,4172.563965,5.0
4172.563965,4170.769043,5.0
4169.3588869999985,4171.794922,5.0
4169.230957,4181.9228520000015,5.0
4170.897461,4189.615234000001,5.0
4171.2822270000015,4189.102539,5.0
4176.538574,4190.512695,5.0
4186.410156,4195.897461,5.0
4183.589844,4193.333496,5.0
4171.794922,4187.179688,5.0
4168.846191,4187.563965,5.0
4169.487305,4187.94873,5.0
4169.230957,4185.897461,5.0
4170.897461,4191.538574,5.0
4172.436035,4196.153809,5.0
4172.307617,4194.615234000001,5.0
4173.0771479999985,4194.871582,5.0
4178.974121,4194.230957,5.0
4180.897461,4190.0,5.0
4172.563965,4181.794922,5.0
4167.307617,4173.974121,5.0
4170.128418,4172.179688,5.0
4169.743652,4175.769043,5.0
4166.794922,4172.94873,5.0
4167.94873,4166.2822270000015,5.0
4168.461426,4175.256348,5.0
4168.461426,4187.94873,5.0
4170.6411130000015,4178.974121,5.0
4171.9228520000015,4167.307617,5.0
4172.820313,4177.436035,5.0
4180.128418,4189.871582,5.0
4183.846191,4187.94873,5.0
4173.7177729999985,4183.846191,5.0
4165.512695,4183.333496,5.0
4164.3588869999985,4181.538574,5.0
4163.205078,4178.461426,5.0
4163.589844,4178.461426,5.0
4170.384765999999,4187.307617,5.0
4176.2822270000015,4187.820313,5.0
4182.179688,4177.05127,5.0
4186.410156,4178.846191,5.0
4180.6411130000015,4184.615234000001,5.0
4178.7177729999985,4185.128418,5.0
4181.153809,4193.333496,5.0
4174.615234000001,4204.102539,5.0
4170.256348,4198.846191,5.0
4171.2822270000015,4186.794922,5.0
4169.615234000001,4185.128418,5.0
4175.769043,4186.666504,5.0
4184.3588869999985,4183.0771479999985,5.0
4176.153809,4178.0771479999985,5.0
4168.7177729999985,4175.897461,5.0
4171.666504,4172.563965,5.0
4169.3588869999985,4171.2822270000015,5.0
4169.871582,4179.3588869999985,5.0
4173.0771479999985,4181.410156,5.0
4167.94873,4171.410156,5.0
4166.025879,4167.179688,5.0
4169.3588869999985,4171.153809,5.0
4170.769043,4172.563965,5.0
4172.563965,4171.410156,5.0
4171.410156,4167.692383,5.0
4168.7177729999985,4167.692383,5.0
4170.6411130000015,4174.615234000001,5.0
4173.333496,4178.0771479999985,5.0
4170.769043,4173.7177729999985,5.0
4167.692383,4172.692383,5.0
4167.692383,4178.461426,5.0
4168.0771479999985,4184.743652,5.0
4168.461426,4186.2822270000015,5.0
4168.974121,4179.102539,5.0
4170.6411130000015,4171.9228520000015,5.0
4173.205078,4171.538574,5.0
4169.230957,4170.6411130000015,5.0
4157.94873,4166.410156,5.0
4150.6411130000015,4163.974121,5.0
4156.9228520000015,4167.179688,5.0
4167.179688,4176.2822270000015,5.0
4168.7177729999985,4185.769043,5.0
4167.820313,4188.205078,5.0
4171.538574,4187.436035,5.0
4173.846191,4186.410156,5.0
4176.410156,4186.025879,5.0
4184.871582,4185.897461,5.0
4188.333496,4183.589844,5.0
4185.769043,4184.615234000001,5.0
4181.794922,4189.615234000001,5.0
4173.589844,4191.153809,5.0
4167.307617,4190.6411130000015,5.0
4163.974121,4185.897461,5.0
4154.615234000001,4174.3588869999985,5.0
4151.794922,4165.512695,5.0
4162.820313,4162.820313,5.0
4171.794922,4170.128418,5.0
4178.846191,4183.333496,5.0
4182.307617,4187.94873,5.0
4175.6411130000015,4191.538574,5.0
4173.589844,4199.230957,5.0
4173.974121,4192.820313,5.0
4163.7177729999985,4180.897461,5.0
4158.846191,4183.205078,5.0
4162.179688,4178.7177729999985,5.0
4156.025879,4156.538574,5.0
4153.205078,4141.538574,5.0
4157.436035,4140.256348,5.0
4156.794922,4147.94873,5.0
4161.666504,4162.436035,5.0
4167.05127,4173.461426,5.0
4160.256348,4174.615234000001,5.0
4155.256348,4172.307617,5.0
4152.179688,4172.563965,5.0
4145.256348,4172.94873,5.0
4148.0771479999985,4169.487305,5.0
4157.05127,4157.820313,5.0
4154.102539,4140.384765999999,5.0
4157.563965,4132.563965,5.0
4168.461426,4134.615234000001,5.0
4163.205078,4136.153809,5.0
4153.974121,4141.538574,5.0
4150.384765999999,4150.0,5.0
4141.2822270000015,4156.025879,5.0
4140.897461,4162.05127,5.0
4153.7177729999985,4168.589844,5.0
4155.128418,4177.692383,5.0
