EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4172.94873,5.0
4183.974121,4173.333496,5.0
4176.2822270000015,4172.436035,5.0
4167.94873,4170.384765999999,5.0
4169.615234000001,4168.589844,5.0
4174.743652,4172.94873,5.0
4177.436035,4180.0,5.0
4176.410156,4178.7177729999985,5.0
4177.692383,4177.05127,5.0
4185.384765999999,4181.794922,5.0
4182.05127,4184.230957,5.0
4171.153809,4182.692383,5.0
4176.025879,4176.666504,5.0
4181.794922,4171.794922,5.0
4175.0,4175.384765999999,5.0
4171.2822270000015,4178.589844,5.0
4174.230957,4171.410156,5.0
4173.846191,4168.589844,5.0
4172.94873,4173.7177729999985,5.0
4176.538574,4174.3588869999985,5.0
4177.307617,4171.410156,5.0
4173.974121,4169.3588869999985,5.0
4171.666504,4169.487305,5.0
4177.179688,4171.153809,5.0
4187.05127,4172.307617,5.0
4185.0,4172.563965,5.0
4172.563965,4169.871582,5.0
4166.666504,4167.307617,5.0
4171.025879,4169.743652,5.0
4172.692383,4173.7177729999985,5.0
4168.461426,4171.025879,5.0
4166.153809,4170.256348,5.0
4175.769043,4178.333496,5.0
4193.846191,4190.128418,5.0
4202.05127,4198.461426,5.0
4194.102539,4194.487305,5.0
4177.820313,4176.410156,5.0
4166.794922,4163.333496,5.0
4165.0,4164.102539,5.0
4167.05127,4167.307617,5.0
4166.666504,4168.0771479999985,5.0
4161.9228520000015,4166.410156,5.0
4165.256348,4168.205078,5.0
4170.769043,4174.102539,5.0
4165.6411130000015,4172.179688,5.0
4162.179688,4171.9228520000015,5.0
4171.666504,4183.0771479999985,5.0
4174.615234000001,4187.05127,5.0
4169.871582,4182.05127,5.0
4177.179688,4183.974121,5.0
4184.230957,4187.94873,5.0
4184.487305,4186.410156,5.0
4182.820313,4181.025879,5.0
4177.94873,4177.436035,5.0
4173.0771479999985,4180.769043,5.0
4168.974121,4183.0771479999985,5.0
4174.3588869999985,4187.692383,5.0
4190.128418,4198.974121,5.0
4200.6411130000015,4204.615234000001,5.0
4202.820313,4203.974121,5.0
4206.2822270000015,4208.205078,5.0
4206.538574,4208.0771479999985,5.0
4198.0771479999985,4197.179688,5.0
4188.333496,4186.153809,5.0
4178.7177729999985,4179.871582,5.0
4166.666504,4171.2822270000015,5.0
4161.153809,4163.974121,5.0
4174.615234000001,4175.128418,5.0
4188.0771479999985,4191.538574,5.0
4179.487305,4186.538574,5.0
4162.692383,4167.05127,5.0
4154.871582,4155.512695,5.0
4153.0771479999985,4158.846191,5.0
4154.487305,4166.153809,5.0
4154.615234000001,4165.769043,5.0
4152.94873,4164.3588869999985,5.0
4154.871582,4168.7177729999985,5.0
4161.9228520000015,4171.794922,5.0
4169.230957,4173.461426,5.0
4168.333496,4174.615234000001,5.0
4159.487305,4171.410156,5.0
4155.769043,4169.3588869999985,5.0
4152.94873,4168.461426,5.0
4151.9228520000015,4167.692383,5.0
4165.256348,4174.230957,5.0
4173.7177729999985,4178.7177729999985,5.0
4168.589844,4173.7177729999985,5.0
4162.563965,4168.7177729999985,5.0
4157.563965,4161.153809,5.0
4156.153809,4156.2822270000015,5.0
4157.563965,4156.9228520000015,5.0
4153.205078,4148.7177729999985,5.0
4151.2822270000015,4139.871582,5.0
4160.128418,4148.846191,5.0
4164.871582,4156.025879,5.0
4165.0,4147.436035,5.0
4167.307617,4146.9228520000015,5.0
4161.153809,4153.0771479999985,5.0
4155.256348,4152.307617,5.0
4156.410156,4152.179688,5.0
4156.410156,4153.461426,5.0
4165.0,4162.692383,5.0
4184.230957,4180.384765999999,5.0
4190.128418,4189.3588869999985,5.0
4187.692383,4184.871582,5.0
4186.794922,4179.102539,5.0
4175.384765999999,4171.538574,5.0
4155.897461,4157.820313,5.0
4150.128418,4148.589844,5.0
4164.3588869999985,4155.256348,5.0
4176.666504,4169.871582,5.0
4177.820313,4174.102539,5.0
4180.384765999999,4171.794922,5.0
4184.3588869999985,4173.974121,5.0
4174.615234000001,4166.410156,5.0
4158.205078,4152.820313,5.0
4156.9228520000015,4151.410156,5.0
4162.179688,4156.2822270000015,5.0
4159.487305,4155.512695,5.0
4152.94873,4154.102539,5.0
4156.538574,4159.230957,5.0
4167.436035,4164.743652,5.0
4171.2822270000015,4167.307617,5.0
4173.205078,4170.256348,5.0
4174.615234000001,4173.461426,5.0
4172.563965,4173.333496,5.0
4169.487305,4171.025879,5.0
4168.7177729999985,4165.769043,5.0
4170.128418,4161.025879,5.0
4176.9228520000015,4166.666504,5.0
4185.256348,4173.974121,5.0
4184.102539,4165.256348,5.0
4182.820313,4156.025879,5.0
4184.487305,4159.487305,5.0
4177.307617,4159.743652,5.0
4168.461426,4153.589844,5.0
4170.384765999999,4154.743652,5.0
4170.6411130000015,4157.563965,5.0
4167.692383,4153.846191,5.0
4175.897461,4156.153809,5.0
4186.666504,4167.436035,5.0
4184.743652,4168.589844,5.0
4172.94873,4156.538574,5.0
4165.384765999999,4149.3588869999985,5.0
4170.6411130000015,4155.512695,5.0
4173.589844,4160.6411130000015,5.0
4170.384765999999,4162.563965,5.0
4172.563965,4167.94873,5.0
4173.589844,4168.846191,5.0
4168.205078,4165.897461,5.0
4167.05127,4165.769043,5.0
4168.461426,4165.897461,5.0
4169.871582,4169.743652,5.0
4172.692383,4174.743652,5.0
4169.615234000001,4169.230957,5.0
4167.692383,4165.384765999999,5.0
4171.666504,4171.794922,5.0
4166.538574,4171.794922,5.0
4164.615234000001,4173.7177729999985,5.0
4177.307617,4186.538574,5.0
4177.94873,4185.256348,5.0
4166.025879,4169.743652,5.0
4166.794922,4167.05127,5.0
4167.692383,4169.3588869999985,5.0
4163.974121,4165.897461,5.0
4175.256348,4168.974121,5.0
4181.025879,4171.538574,5.0
4170.256348,4165.512695,5.0
4166.2822270000015,4165.769043,5.0
4167.94873,4169.743652,5.0
4175.512695,4171.2822270000015,5.0
4186.538574,4178.333496,5.0
4181.2822270000015,4184.615234000001,5.0
4174.3588869999985,4183.205078,5.0
4189.3588869999985,4187.563965,5.0
4194.615234000001,4190.512695,5.0
4183.0771479999985,4184.3588869999985,5.0
4185.0,4187.436035,5.0
4180.256348,4184.230957,5.0
4166.538574,4171.025879,5.0
4170.0,4173.461426,5.0
4173.589844,4176.794922,5.0
4166.410156,4167.436035,5.0
4166.666504,4164.743652,5.0
4167.05127,4167.436035,5.0
4157.820313,4167.307617,5.0
4153.7177729999985,4165.256348,5.0
4154.3588869999985,4156.2822270000015,5.0
4153.205078,4154.615234000001,5.0
4157.05127,4163.461426,5.0
4157.692383,4157.563965,5.0
4157.05127,4151.666504,5.0
4162.820313,4160.256348,5.0
4165.384765999999,4166.153809,5.0
4164.230957,4168.205078,5.0
4169.102539,4171.025879,5.0
4174.615234000001,4172.179688,5.0
4172.692383,4172.179688,5.0
4174.743652,4170.769043,5.0
4183.7177729999985,4173.589844,5.0
4188.589844,4182.563965,5.0
4187.307617,4186.410156,5.0
4182.05127,4183.333496,5.0
4176.794922,4183.846191,5.0
4174.743652,4185.769043,5.0
4174.871582,4183.7177729999985,5.0
4172.307617,4181.794922,5.0
4170.897461,4183.7177729999985,5.0
4172.692383,4182.94873,5.0
4162.436035,4173.589844,5.0
4149.743652,4168.333496,5.0
4154.615234000001,4171.410156,5.0
4161.025879,4172.692383,5.0
4154.3588869999985,4170.256348,5.0
4152.179688,4170.0,5.0
4156.9228520000015,4168.461426,5.0
4156.9228520000015,4169.230957,5.0
4159.230957,4179.615234000001,5.0
4164.102539,4181.794922,5.0
4166.2822270000015,4178.333496,5.0
4168.846191,4179.615234000001,5.0
4166.538574,4176.9228520000015,5.0
4155.769043,4166.538574,5.0
4151.025879,4163.205078,5.0
4161.2822270000015,4172.820313,5.0
4174.743652,4184.743652,5.0
4174.230957,4185.769043,5.0
4164.615234000001,4173.205078,5.0
4161.025879,4170.769043,5.0
4165.769043,4182.820313,5.0
4175.0,4192.307617,5.0
4183.461426,4197.94873,5.0
4191.2822270000015,4205.897461,5.0
4191.666504,4205.256348,5.0
4173.333496,4184.743652,5.0
4155.0,4167.820313,5.0
4154.102539,4168.205078,5.0
4158.589844,4170.897461,5.0
4158.589844,4170.128418,5.0
4159.102539,4173.974121,5.0
4156.2822270000015,4173.205078,5.0
4152.307617,4166.538574,5.0
4155.256348,4169.487305,5.0
4155.0,4169.487305,5.0
4151.2822270000015,4160.6411130000015,5.0
4150.512695,4157.820313,5.0
4152.820313,4165.128418,5.0
4153.7177729999985,4169.871582,5.0
4150.384765999999,4162.94873,5.0
4150.769043,4157.820313,5.0
4161.794922,4164.3588869999985,5.0
4169.615234000001,4170.512695,5.0
4167.307617,4167.307617,5.0
4167.436035,4166.025879,5.0
4170.128418,4171.025879,5.0
4170.128418,4169.871582,5.0
4168.461426,4170.6411130000015,5.0
4169.487305,4178.205078,5.0
4180.128418,4186.666504,5.0
4186.025879,4186.153809,5.0
4173.974121,4174.230957,5.0
4171.2822270000015,4172.436035,5.0
4187.563965,4185.897461,5.0
4191.9228520000015,4191.538574,5.0
4183.205078,4183.974121,5.0
4184.743652,4184.3588869999985,5.0
4189.3588869999985,4189.743652,5.0
4186.9228520000015,4188.333496,5.0
4184.3588869999985,4192.94873,5.0
4185.769043,4203.205078,5.0
4187.05127,4206.9228520000015,5.0
4180.256348,4198.974121,5.0
4169.102539,4190.897461,5.0
4161.794922,4191.025879,5.0
4164.3588869999985,4192.692383,5.0
4177.692383,4199.230957,5.0
4186.153809,4212.179688,5.0
4183.461426,4214.3588869999985,5.0
4183.0771479999985,4208.461426,5.0
4186.538574,4213.0771479999985,5.0
4183.846191,4219.487305,5.0
4183.461426,4218.461426,5.0
4185.769043,4214.743652,5.0
4168.461426,4199.743652,5.0
4150.128418,4183.0771479999985,5.0
4158.461426,4184.871582,5.0
4168.589844,4190.897461,5.0
4158.589844,4186.410156,5.0
4154.487305,4181.538574,5.0
4173.333496,4191.2822270000015,5.0
4188.7177729999985,4204.615234000001,5.0
4186.410156,4202.692383,5.0
4183.333496,4197.94873,5.0
4189.230957,4202.307617,5.0
4184.3588869999985,4196.794922,5.0
4161.2822270000015,4182.692383,5.0
4153.205078,4179.871582,5.0
4168.0771479999985,4182.820313,5.0
4177.05127,4186.410156,5.0
4171.794922,4184.871582,5.0
4166.9228520000015,4174.102539,5.0
4168.333496,4168.461426,5.0
4168.846191,4169.3588869999985,5.0
4164.102539,4164.487305,5.0
4163.846191,4163.846191,5.0
4172.179688,4171.666504,5.0
4172.05127,4171.9228520000015,5.0
4170.256348,4169.102539,5.0
4180.897461,4172.94873,5.0
4183.205078,4173.589844,5.0
4177.820313,4169.3588869999985,5.0
4182.307617,4172.94873,5.0
4187.05127,4184.487305,5.0
4184.615234000001,4185.128418,5.0
4179.102539,4174.743652,5.0
4176.538574,4172.563965,5.0
4178.589844,4177.05127,5.0
4177.05127,4174.230957,5.0
4170.512695,4172.05127,5.0
4172.179688,4174.871582,5.0
4177.692383,4172.820313,5.0
4179.230957,4175.128418,5.0
4181.410156,4185.128418,5.0
4176.538574,4181.794922,5.0
4164.102539,4169.102539,5.0
4161.410156,4168.205078,5.0
4162.820313,4172.820313,5.0
4159.487305,4169.230957,5.0
4155.6411130000015,4165.384765999999,5.0
4154.615234000001,4166.153809,5.0
4161.2822270000015,4168.205078,5.0
4170.512695,4171.025879,5.0
4176.794922,4176.410156,5.0
4183.461426,4183.333496,5.0
4183.974121,4186.538574,5.0
4175.384765999999,4184.230957,5.0
4171.153809,4185.256348,5.0
4176.025879,4188.461426,5.0
4174.102539,4178.0771479999985,5.0
4170.6411130000015,4166.794922,5.0
4171.538574,4176.794922,5.0
4168.205078,4184.615234000001,5.0
4160.384765999999,4166.410156,5.0
4153.333496,4155.128418,5.0
4156.2822270000015,4166.666504,5.0
4163.333496,4168.0771479999985,5.0
4162.692383,4160.384765999999,5.0
4160.769043,4163.589844,5.0
4163.333496,4168.589844,5.0
4160.384765999999,4165.6411130000015,5.0
4155.256348,4166.794922,5.0
4159.3588869999985,4169.230957,5.0
4162.307617,4164.230957,5.0
4155.384765999999,4161.538574,5.0
4155.256348,4164.871582,5.0
4164.743652,4170.512695,5.0
4163.205078,4166.025879,5.0
4149.743652,4158.589844,5.0
4155.769043,4166.9228520000015,5.0
4174.102539,4180.897461,5.0
4163.589844,4173.589844,5.0
4137.179688,4155.512695,5.0
4137.307617,4153.846191,5.0
4146.794922,4157.307617,5.0
4140.0,4152.179688,5.0
4137.94873,4147.692383,5.0
4148.333496,4153.205078,5.0
4155.769043,4159.871582,5.0
4154.102539,4158.974121,5.0
4147.436035,4155.384765999999,5.0
4146.025879,4155.384765999999,5.0
4151.794922,4157.563965,5.0
4152.692383,4157.692383,5.0
4148.7177729999985,4156.410156,5.0
4148.974121,4153.589844,5.0
4151.2822270000015,4156.538574,5.0
4156.9228520000015,4165.512695,5.0
4169.487305,4170.256348,5.0
4172.05127,4165.128418,5.0
4160.512695,4155.897461,5.0
4151.153809,4152.05127,5.0
4151.538574,4151.794922,5.0
4153.461426,4155.256348,5.0
4153.846191,4160.6411130000015,5.0
4155.128418,4162.179688,5.0
4153.974121,4157.05127,5.0
4154.102539,4156.153809,5.0
4161.794922,4164.3588869999985,5.0
4170.897461,4168.974121,5.0
4168.974121,4164.487305,5.0
4160.6411130000015,4160.384765999999,5.0
4156.153809,4156.538574,5.0
4157.307617,4154.3588869999985,5.0
4167.05127,4164.230957,5.0
4173.974121,4170.769043,5.0
4163.974121,4159.102539,5.0
4154.487305,4151.666504,5.0
4158.846191,4154.871582,5.0
4162.436035,4153.846191,5.0
4161.2822270000015,4152.820313,5.0
4156.9228520000015,4149.743652,5.0
4150.897461,4142.179688,5.0
4160.128418,4147.436035,5.0
4173.7177729999985,4156.794922,5.0
4173.0771479999985,4156.153809,5.0
4170.6411130000015,4156.153809,5.0
4171.025879,4155.384765999999,5.0
4167.436035,4152.94873,5.0
4165.6411130000015,4159.3588869999985,5.0
4169.102539,4165.0,5.0
4169.230957,4161.410156,5.0
4170.384765999999,4160.897461,5.0
4171.153809,4167.692383,5.0
4163.333496,4165.256348,5.0
4160.256348,4159.102539,5.0
4168.0771479999985,4163.333496,5.0
4172.05127,4170.128418,5.0
4168.846191,4174.3588869999985,5.0
4165.384765999999,4172.563965,5.0
4164.102539,4169.230957,5.0
4167.820313,4176.794922,5.0
4173.7177729999985,4187.307617,5.0
4167.05127,4178.974121,5.0
4154.102539,4165.6411130000015,5.0
4154.3588869999985,4168.205078,5.0
4165.256348,4172.05127,5.0
4174.230957,4172.94873,5.0
4170.897461,4171.2822270000015,5.0
4170.384765999999,4172.179688,5.0
4180.128418,4180.512695,5.0
4182.179688,4185.256348,5.0
4180.769043,4187.179688,5.0
4177.436035,4185.384765999999,5.0
4168.461426,4175.256348,5.0
4162.436035,4169.871582,5.0
4161.153809,4171.410156,5.0
4161.538574,4169.615234000001,5.0
4165.384765999999,4174.3588869999985,5.0
4171.025879,4184.230957,5.0
4171.666504,4178.7177729999985,5.0
4165.769043,4165.384765999999,5.0
4159.102539,4162.563965,5.0
