EEG.O1,EEG.O2,MarkerValueInt
-17.928166830863656,-17.928166830863656,5.0
-21.9045906146306,-21.9045906146306,5.0
-13.701840165599032,-13.701840165599032,5.0
-5.18850379801763,-5.18850379801763,5.0
-9.824093826305893,-9.824093826305893,5.0
-13.395382368321282,-13.395382368321282,5.0
-11.739473764229809,-11.739473764229809,5.0
-12.618127816583677,-12.618127816583677,5.0
-6.976812942797726,-6.976812942797726,5.0
4.115560752560247,4.115560752560247,5.0
5.476449211530226,5.476449211530226,5.0
-3.822441645086763,-3.822441645086763,5.0
-4.55429805623282,-4.55429805623282,5.0
-1.2020012923500323,-1.2020012923500323,5.0
-6.603781741081331,-6.603781741081331,5.0
-16.265520735641555,-16.265520735641555,5.0
-12.156801904921286,-12.156801904921286,5.0
-2.223570377247514,-2.223570377247514,5.0
1.6956247957134591,1.6956247957134591,5.0
-5.182099654645351,-5.182099654645351,5.0
-8.84582529094547,-8.84582529094547,5.0
-4.075380724078634,-4.075380724078634,5.0
1.3174883617213782,1.3174883617213782,5.0
-0.2421079655822177,-0.2421079655822177,5.0
-6.537180192873368,-6.537180192873368,5.0
-11.694637851902066,-11.694637851902066,5.0
-15.446429763905712,-15.446429763905712,5.0
-16.529637091720016,-16.529637091720016,5.0
-12.1146132629619,-12.1146132629619,5.0
-6.686880921428114,-6.686880921428114,5.0
-12.190639802105583,-12.190639802105583,5.0
-13.947834264340058,-13.947834264340058,5.0
-7.008471537439581,-7.008471537439581,5.0
-4.9867404762841065,-4.9867404762841065,5.0
-13.032199203023406,-13.032199203023406,5.0
-11.359917908463629,-11.359917908463629,5.0
-6.293181671228668,-6.293181671228668,5.0
-7.164173958587673,-7.164173958587673,5.0
-10.257857464636404,-10.257857464636404,5.0
-10.213433674004866,-10.213433674004866,5.0
-3.41406314838608,-3.41406314838608,5.0
6.7607509839955755,6.7607509839955755,5.0
8.331628232044249,8.331628232044249,5.0
-5.866799440733853,-5.866799440733853,5.0
-16.21874852008571,-16.21874852008571,5.0
-8.687240088142712,-8.687240088142712,5.0
-3.4795664470328402,-3.4795664470328402,5.0
-7.050095606366135,-7.050095606366135,5.0
-5.560457980995308,-5.560457980995308,5.0
-8.485330836886597,-8.485330836886597,5.0
-10.246370517075198,-10.246370517075198,5.0
-6.555091407868639,-6.555091407868639,5.0
-7.630259982105448,-7.630259982105448,5.0
-12.242940175566481,-12.242940175566481,5.0
-7.429780510475819,-7.429780510475819,5.0
-6.739982551616131,-6.739982551616131,5.0
-3.292311856343656,-3.292311856343656,5.0
5.0881081648503415,5.0881081648503415,5.0
6.154214235284421,6.154214235284421,5.0
3.762650758352784,3.762650758352784,5.0
1.808680447616653,1.808680447616653,5.0
-4.839532087926461,-4.839532087926461,5.0
-6.779533682084672,-6.779533682084672,5.0
-2.2611256146115384,-2.2611256146115384,5.0
-4.0699668734788474,-4.0699668734788474,5.0
-8.17758459880611,-8.17758459880611,5.0
-12.98744965819489,-12.98744965819489,5.0
-12.320754257479567,-12.320754257479567,5.0
-8.4614944691419,-8.4614944691419,5.0
-8.283129978036197,-8.283129978036197,5.0
-10.106955382323903,-10.106955382323903,5.0
-5.733273285379839,-5.733273285379839,5.0
-1.09245590424444,-1.09245590424444,5.0
-2.9834934762016916,-2.9834934762016916,5.0
-9.19370951373211,-9.19370951373211,5.0
-12.836952348850886,-12.836952348850886,5.0
-14.98550759816139,-14.98550759816139,5.0
-14.1345808216692,-14.1345808216692,5.0
-5.420313751061046,-5.420313751061046,5.0
1.118905735303367,1.118905735303367,5.0
-4.9568916552631155,-4.9568916552631155,5.0
-7.972523536804914,-7.972523536804914,5.0
-2.7319696923205656,-2.7319696923205656,5.0
-6.8294836813747,-6.8294836813747,5.0
-11.22243262220396,-11.22243262220396,5.0
-1.7001926605116715,-1.7001926605116715,5.0
9.214490336646403,9.214490336646403,5.0
4.240487523196124,4.240487523196124,5.0
5.193937080139719,5.193937080139719,5.0
12.532066237588246,12.532066237588246,5.0
