EEG.O1,EEG.O2,MarkerValueInt
3905.250288379593,3905.250288379593,5.0
2513.313574906366,2513.313574906366,5.0
2469.143548350208,2469.143548350208,5.0
1969.6478034380086,1969.6478034380086,5.0
1983.0958811349592,1983.0958811349592,5.0
1697.575523163423,1697.575523163423,5.0
1654.324433628688,1654.324433628688,5.0
1367.378775910736,1367.378775910736,5.0
1302.7809308867443,1302.7809308867443,5.0
1106.5343271725383,1106.5343271725383,5.0
1127.325129670072,1127.325129670072,5.0
1057.749301071798,1057.749301071798,5.0
1095.5020372339734,1095.5020372339734,5.0
949.0907343831448,949.0907343831448,5.0
960.4465159313452,960.4465159313452,5.0
836.8304720808351,836.8304720808351,5.0
809.4131704620204,809.4131704620204,5.0
732.3079467232408,732.3079467232408,5.0
770.5050379060789,770.5050379060789,5.0
659.2681984680216,659.2681984680216,5.0
639.8253566303196,639.8253566303196,5.0
625.0342283151158,625.0342283151158,5.0
710.1618498305468,710.1618498305468,5.0
649.9113055176892,649.9113055176892,5.0
622.7492342482518,622.7492342482518,5.0
549.066645334939,549.066645334939,5.0
564.1177438276111,564.1177438276111,5.0
499.00621530291676,499.00621530291676,5.0
483.15274669688074,483.15274669688074,5.0
413.94818492697766,413.94818492697766,5.0
396.8280274664677,396.8280274664677,5.0
333.80619333494917,333.80619333494917,5.0
314.3191130109371,314.3191130109371,5.0
267.4482917327953,267.4482917327953,5.0
250.89869554770195,250.89869554770195,5.0
210.26260152962897,210.26260152962897,5.0
166.97454819489997,166.97454819489997,5.0
104.15768642636561,104.15768642636561,5.0
101.07230226289676,101.07230226289676,5.0
79.5103770058077,79.5103770058077,5.0
72.71833357943302,72.71833357943302,5.0
30.29465167322678,30.29465167322678,5.0
-27.799625163306303,-27.799625163306303,5.0
-109.49567509315133,-109.49567509315133,5.0
-139.98803228989863,-139.98803228989863,5.0
-213.58446156898825,-213.58446156898825,5.0
-270.71143972816253,-270.71143972816253,5.0
-357.53765330411,-357.53765330411,5.0
-399.5100601209382,-399.5100601209382,5.0
-498.7632295622666,-498.7632295622666,5.0
-537.9446843989316,-537.9446843989316,5.0
-637.2666251785366,-637.2666251785366,5.0
-667.4090528351649,-667.4090528351649,5.0
-780.79330015879,-780.79330015879,5.0
-842.625412371649,-842.625412371649,5.0
-926.883088230361,-926.883088230361,5.0
-922.5517880988259,-922.5517880988259,5.0
-983.5618030267326,-983.5618030267326,5.0
-1057.8716998998789,-1057.8716998998789,5.0
-1304.5349902728292,-1304.5349902728292,5.0
-1505.6787987994423,-1505.6787987994423,5.0
-1251.3650818579622,-1251.3650818579622,5.0
-707.7745917123677,-707.7745917123677,5.0
-455.13127018809115,-455.13127018809115,5.0
-319.30201898243945,-319.30201898243945,5.0
48.487134180913955,48.487134180913955,5.0
348.5886785676028,348.5886785676028,5.0
344.5592098037926,344.5592098037926,5.0
304.5738198475103,304.5738198475103,5.0
267.0196043447992,267.0196043447992,5.0
221.55007123072613,221.55007123072613,5.0
156.7404455615651,156.7404455615651,5.0
115.35699883846414,115.35699883846414,5.0
81.94124210843901,81.94124210843901,5.0
32.168037275069764,32.168037275069764,5.0
-10.188634187800062,-10.188634187800062,5.0
-35.11585020269371,-35.11585020269371,5.0
-21.447437726628834,-21.447437726628834,5.0
-49.647039288385685,-49.647039288385685,5.0
-64.27311828285387,-64.27311828285387,5.0
-104.51763892100486,-104.51763892100486,5.0
-169.90133047383833,-169.90133047383833,5.0
-201.77891400371087,-201.77891400371087,5.0
-224.1580850071704,-224.1580850071704,5.0
-248.64110909943247,-248.64110909943247,5.0
-307.43608737358466,-307.43608737358466,5.0
-317.9636290450161,-317.9636290450161,5.0
-371.13322875778795,-371.13322875778795,5.0
-400.5281780915426,-400.5281780915426,5.0
-443.9668054756495,-443.9668054756495,5.0
-437.93427342842784,-437.93427342842784,5.0
-483.3358703705507,-483.3358703705507,5.0
-511.3210283751853,-511.3210283751853,5.0
-572.2056761962568,-572.2056761962568,5.0
-586.1546716216903,-586.1546716216903,5.0
-662.089960577043,-662.089960577043,5.0
-678.2182284064555,-678.2182284064555,5.0
-672.2682459843293,-672.2682459843293,5.0
-641.3722684455988,-641.3722684455988,5.0
-625.5019498014112,-625.5019498014112,5.0
-560.1030101132385,-560.1030101132385,5.0
-527.4378396519581,-527.4378396519581,5.0
-519.4097633638268,-519.4097633638268,5.0
-490.70109907164453,-490.70109907164453,5.0
-513.8750365813758,-513.8750365813758,5.0
-514.9896698128674,-514.9896698128674,5.0
-466.8157881714103,-466.8157881714103,5.0
-413.12306531411843,-413.12306531411843,5.0
-403.88724175392804,-403.88724175392804,5.0
-380.3138948513958,-380.3138948513958,5.0
-331.99855672310383,-331.99855672310383,5.0
-280.7469548005672,-280.7469548005672,5.0
-294.99661294582154,-294.99661294582154,5.0
-316.9604076652159,-316.9604076652159,5.0
-319.13044041877276,-319.13044041877276,5.0
-299.889295120256,-299.889295120256,5.0
-331.79490105000207,-331.79490105000207,5.0
-341.0219450020203,-341.0219450020203,5.0
-335.12860701126283,-335.12860701126283,5.0
-340.90372758563177,-340.90372758563177,5.0
-396.8321006257626,-396.8321006257626,5.0
-475.1935079346857,-475.1935079346857,5.0
-480.5131312788053,-480.5131312788053,5.0
-485.89418067037633,-485.89418067037633,5.0
-488.2416812580055,-488.2416812580055,5.0
-555.5461828005648,-555.5461828005648,5.0
-578.1281354954813,-578.1281354954813,5.0
-613.4143166778977,-613.4143166778977,5.0
-616.068678067448,-616.068678067448,5.0
-634.573037479563,-634.573037479563,5.0
-597.6197092435967,-597.6197092435967,5.0
-586.5763711180928,-586.5763711180928,5.0
-550.3433638849716,-550.3433638849716,5.0
-530.0493961053046,-530.0493961053046,5.0
-474.1571490841126,-474.1571490841126,5.0
-443.55872261218934,-443.55872261218934,5.0
-407.72075060191275,-407.72075060191275,5.0
-422.11524322793576,-422.11524322793576,5.0
-432.83485590872044,-432.83485590872044,5.0
-455.61298222802077,-455.61298222802077,5.0
-523.6891080297395,-523.6891080297395,5.0
-592.9724316786937,-592.9724316786937,5.0
-631.400525071899,-631.400525071899,5.0
-635.5015974093344,-635.5015974093344,5.0
-666.5734376879616,-666.5734376879616,5.0
-670.5278676652938,-670.5278676652938,5.0
-688.7703468004358,-688.7703468004358,5.0
-683.8528292224511,-683.8528292224511,5.0
-701.671480936626,-701.671480936626,5.0
-702.7983296280167,-702.7983296280167,5.0
-695.8982010624018,-695.8982010624018,5.0
-653.4252843177203,-653.4252843177203,5.0
-648.6669221917227,-648.6669221917227,5.0
-625.2953952224395,-625.2953952224395,5.0
-584.9953704534189,-584.9953704534189,5.0
-531.5228567546267,-531.5228567546267,5.0
-504.5933605473018,-504.5933605473018,5.0
-504.69113663960627,-504.69113663960627,5.0
-516.6309395889396,-516.6309395889396,5.0
-573.0014116774685,-573.0014116774685,5.0
-601.9634193787185,-601.9634193787185,5.0
-619.5969823404224,-619.5969823404224,5.0
-567.054096864535,-567.054096864535,5.0
-487.8933912518236,-487.8933912518236,5.0
-398.6400410253284,-398.6400410253284,5.0
-376.6941301931512,-376.6941301931512,5.0
-334.779657424073,-334.779657424073,5.0
-358.99131240236204,-358.99131240236204,5.0
-405.36284683569613,-405.36284683569613,5.0
-444.1353715384132,-444.1353715384132,5.0
-401.2847757586197,-401.2847757586197,5.0
-426.8098674709755,-426.8098674709755,5.0
-436.282961097932,-436.282961097932,5.0
-438.17336779253424,-438.17336779253424,5.0
-400.8802289737275,-400.8802289737275,5.0
-385.0611938744766,-385.0611938744766,5.0
-400.63902326591267,-400.63902326591267,5.0
-427.837489697879,-427.837489697879,5.0
-471.52858288544314,-471.52858288544314,5.0
-503.1798884178394,-503.1798884178394,5.0
-545.0100015052578,-545.0100015052578,5.0
-555.3737974847484,-555.3737974847484,5.0
-580.1835998971914,-580.1835998971914,5.0
-580.6294042920949,-580.6294042920949,5.0
-596.1513762348834,-596.1513762348834,5.0
-599.5818132579118,-599.5818132579118,5.0
-614.6978197424205,-614.6978197424205,5.0
-577.0449298811138,-577.0449298811138,5.0
-573.3880180555537,-573.3880180555537,5.0
-584.4753913526317,-584.4753913526317,5.0
-625.878411345335,-625.878411345335,5.0
-620.6694752080632,-620.6694752080632,5.0
-595.4069291933895,-595.4069291933895,5.0
-555.6960048808762,-555.6960048808762,5.0
-526.6707166825439,-526.6707166825439,5.0
-535.7287847730041,-535.7287847730041,5.0
-557.4927209365696,-557.4927209365696,5.0
-568.8913637321828,-568.8913637321828,5.0
-526.5069839508851,-526.5069839508851,5.0
-539.5956222527163,-539.5956222527163,5.0
-563.5914849943889,-563.5914849943889,5.0
-583.996123619224,-583.996123619224,5.0
-537.4073990916936,-537.4073990916936,5.0
-525.7661875243025,-525.7661875243025,5.0
-519.6629506327678,-519.6629506327678,5.0
-535.354889605989,-535.354889605989,5.0
-495.3269832480359,-495.3269832480359,5.0
-489.28495303931504,-489.28495303931504,5.0
-468.1475142387326,-468.1475142387326,5.0
-483.3597339440622,-483.3597339440622,5.0
-499.8324851864443,-499.8324851864443,5.0
-512.192858104803,-512.192858104803,5.0
-491.7481666435318,-491.7481666435318,5.0
-489.42437126719466,-489.42437126719466,5.0
-516.9721165378145,-516.9721165378145,5.0
-523.2130527736765,-523.2130527736765,5.0
-515.1063622722749,-515.1063622722749,5.0
-496.70147019327356,-496.70147019327356,5.0
-556.8317710355626,-556.8317710355626,5.0
-600.2840912581221,-600.2840912581221,5.0
-611.6267345059141,-611.6267345059141,5.0
-569.2987089996133,-569.2987089996133,5.0
-554.5726758279997,-554.5726758279997,5.0
-494.10132760713907,-494.10132760713907,5.0
-451.40792942659095,-451.40792942659095,5.0
-408.1015781352287,-408.1015781352287,5.0
-410.84462805550146,-410.84462805550146,5.0
-395.7241014095658,-395.7241014095658,5.0
-389.6896936669298,-389.6896936669298,5.0
-357.90078505632283,-357.90078505632283,5.0
-351.36252741935755,-351.36252741935755,5.0
-358.9024688775124,-358.9024688775124,5.0
-353.39187625778345,-353.39187625778345,5.0
-372.20794683495154,-372.20794683495154,5.0
-385.957458482407,-385.957458482407,5.0
-370.40211506033774,-370.40211506033774,5.0
-369.4382342710977,-369.4382342710977,5.0
-480.7295362877475,-480.7295362877475,5.0
-499.36437046113207,-499.36437046113207,5.0
-458.53833666452664,-458.53833666452664,5.0
-442.6445123687627,-442.6445123687627,5.0
-521.3894528633496,-521.3894528633496,5.0
-526.1787777379652,-526.1787777379652,5.0
-478.4839775852539,-478.4839775852539,5.0
-398.0733395700413,-398.0733395700413,5.0
-397.8938790609435,-397.8938790609435,5.0
-402.84580295929993,-402.84580295929993,5.0
-388.1843963984192,-388.1843963984192,5.0
-359.1949540623796,-359.1949540623796,5.0
-357.0399896344503,-357.0399896344503,5.0
-336.5591920688729,-336.5591920688729,5.0
-298.0457380682116,-298.0457380682116,5.0
-260.67361530390065,-260.67361530390065,5.0
-181.13519879277735,-181.13519879277735,5.0
-117.55412739294695,-117.55412739294695,5.0
-95.56010595757726,-95.56010595757726,5.0
-133.70845014335853,-133.70845014335853,5.0
-115.26390629054589,-115.26390629054589,5.0
-131.63308710419176,-131.63308710419176,5.0
-138.9587413026036,-138.9587413026036,5.0
-168.17299169555696,-168.17299169555696,5.0
-181.04552223513073,-181.04552223513073,5.0
-218.25438118349948,-218.25438118349948,5.0
-203.95446566307842,-203.95446566307842,5.0
-225.61292008930107,-225.61292008930107,5.0
-252.03169619107976,-252.03169619107976,5.0
-249.81338018009,-249.81338018009,5.0
-220.13412568091573,-220.13412568091573,5.0
-229.67727177596208,-229.67727177596208,5.0
-261.4136472360975,-261.4136472360975,5.0
-291.91779662314286,-291.91779662314286,5.0
-310.32265420541296,-310.32265420541296,5.0
-317.83960679427526,-317.83960679427526,5.0
-333.41539121810337,-333.41539121810337,5.0
-314.84484269515985,-314.84484269515985,5.0
-307.31754313134815,-307.31754313134815,5.0
-288.36836961442464,-288.36836961442464,5.0
-295.03362897277304,-295.03362897277304,5.0
-274.2432325777868,-274.2432325777868,5.0
-268.0192177495434,-268.0192177495434,5.0
-224.3673916603272,-224.3673916603272,5.0
-222.30379927575765,-222.30379927575765,5.0
-214.89702721844242,-214.89702721844242,5.0
-217.90785916370334,-217.90785916370334,5.0
-222.98275991478002,-222.98275991478002,5.0
-239.62257649827794,-239.62257649827794,5.0
-234.23389028065517,-234.23389028065517,5.0
-218.9706492338371,-218.9706492338371,5.0
-226.9096933604525,-226.9096933604525,5.0
-222.31543241768145,-222.31543241768145,5.0
-232.3993507068532,-232.3993507068532,5.0
-229.03865855556677,-229.03865855556677,5.0
-233.64600063064654,-233.64600063064654,5.0
-184.41241181344054,-184.41241181344054,5.0
-178.24204350639874,-178.24204350639874,5.0
-154.93560757758942,-154.93560757758942,5.0
-171.2057668576819,-171.2057668576819,5.0
-154.4298354342577,-154.4298354342577,5.0
-166.31294641362456,-166.31294641362456,5.0
-152.6798481763293,-152.6798481763293,5.0
-176.79495101318486,-176.79495101318486,5.0
-154.85712200382042,-154.85712200382042,5.0
-148.4463868796522,-148.4463868796522,5.0
-134.30232306673054,-134.30232306673054,5.0
-123.36241859099039,-123.36241859099039,5.0
-90.38620798412782,-90.38620798412782,5.0
-75.28741060067625,-75.28741060067625,5.0
-73.57434409077746,-73.57434409077746,5.0
-72.42655533097343,-72.42655533097343,5.0
-72.69479117470402,-72.69479117470402,5.0
-46.9920659831846,-46.9920659831846,5.0
-56.24011843576545,-56.24011843576545,5.0
-57.54920272860136,-57.54920272860136,5.0
-76.22559908149282,-76.22559908149282,5.0
-67.42428391133586,-67.42428391133586,5.0
-67.59265563128002,-67.59265563128002,5.0
