EEG.O1,EEG.O2,MarkerValueInt
-28.42614905163003,-28.42614905163003,5.0
-17.025337921327562,-17.025337921327562,5.0
-18.21795152419608,-18.21795152419608,5.0
-8.29730043093347,-8.29730043093347,5.0
-11.608409731874193,-11.608409731874193,5.0
-13.47565012380866,-13.47565012380866,5.0
-9.497724038270267,-9.497724038270267,5.0
-12.288814199464472,-12.288814199464472,5.0
-19.9680445696586,-19.9680445696586,5.0
-13.135112151426314,-13.135112151426314,5.0
-8.2600936536431,-8.2600936536431,5.0
-12.529183514435132,-12.529183514435132,5.0
-15.732218226274925,-15.732218226274925,5.0
-9.25368192334529,-9.25368192334529,5.0
-8.602003610183939,-8.602003610183939,5.0
-16.218687002948638,-16.218687002948638,5.0
-20.193355557799293,-20.193355557799293,5.0
-11.664997720574139,-11.664997720574139,5.0
-5.582683816595832,-5.582683816595832,5.0
-8.71942795278653,-8.71942795278653,5.0
-7.686155636239811,-7.686155636239811,5.0
-3.244419791788085,-3.244419791788085,5.0
-13.84285838818422,-13.84285838818422,5.0
-26.922718245262804,-26.922718245262804,5.0
-24.237482984824084,-24.237482984824084,5.0
-15.91001628640552,-15.91001628640552,5.0
-22.255237704609126,-22.255237704609126,5.0
-33.896991182922946,-33.896991182922946,5.0
-28.510776212137234,-28.510776212137234,5.0
-16.76515850961562,-16.76515850961562,5.0
-21.007149807814848,-21.007149807814848,5.0
-22.384219408059337,-22.384219408059337,5.0
-7.591739746388194,-7.591739746388194,5.0
0.2497153718119085,0.2497153718119085,5.0
-4.173890517765603,-4.173890517765603,5.0
-1.6476092624607617,-1.6476092624607617,5.0
2.4715974694573806,2.4715974694573806,5.0
0.2686811781952857,0.2686811781952857,5.0
-10.087772381242825,-10.087772381242825,5.0
-16.102323359907526,-16.102323359907526,5.0
-12.378558801043189,-12.378558801043189,5.0
-13.201302191899575,-13.201302191899575,5.0
-13.473788430849822,-13.473788430849822,5.0
-4.588667901808399,-4.588667901808399,5.0
-2.943448109068524,-2.943448109068524,5.0
-9.769765345481177,-9.769765345481177,5.0
-16.335862119439,-16.335862119439,5.0
-19.19530170126621,-19.19530170126621,5.0
-16.678625323299354,-16.678625323299354,5.0
-11.825092575200298,-11.825092575200298,5.0
-7.264763467780521,-7.264763467780521,5.0
-2.213108751576206,-2.213108751576206,5.0
-7.580618374244947,-7.580618374244947,5.0
-15.714016111573567,-15.714016111573567,5.0
-12.659416524968604,-12.659416524968604,5.0
-10.265164803998836,-10.265164803998836,5.0
-10.321091675628768,-10.321091675628768,5.0
-0.6807809017207642,-0.6807809017207642,5.0
9.25132426743786,9.25132426743786,5.0
9.66568818519319,9.66568818519319,5.0
6.818896741497039,6.818896741497039,5.0
5.520307359885375,5.520307359885375,5.0
-0.4610972523837491,-0.4610972523837491,5.0
-7.0338862587759845,-7.0338862587759845,5.0
-8.13586124099301,-8.13586124099301,5.0
-9.213553327700192,-9.213553327700192,5.0
-11.849883217284606,-11.849883217284606,5.0
-11.674669027156959,-11.674669027156959,5.0
-9.93820837649934,-9.93820837649934,5.0
-11.468219120534782,-11.468219120534782,5.0
-19.65822628476873,-19.65822628476873,5.0
-21.38977624426965,-21.38977624426965,5.0
-16.97205491157754,-16.97205491157754,5.0
-18.76232245227726,-18.76232245227726,5.0
-18.81254240551994,-18.81254240551994,5.0
-14.955066407209346,-14.955066407209346,5.0
-19.33834110582694,-19.33834110582694,5.0
-22.895930577029745,-22.895930577029745,5.0
-15.371899732411226,-15.371899732411226,5.0
-7.911977186331894,-7.911977186331894,5.0
-7.258866793176726,-7.258866793176726,5.0
-5.573004430892876,-5.573004430892876,5.0
-2.172972161324914,-2.172972161324914,5.0
0.14586482276889434,0.14586482276889434,5.0
-6.34644624092021,-6.34644624092021,5.0
-18.488845439622033,-18.488845439622033,5.0
-18.16035153724557,-18.16035153724557,5.0
-8.890501291042261,-8.890501291042261,5.0
-10.19452294952756,-10.19452294952756,5.0
-22.313700139105187,-22.313700139105187,5.0
-26.31146536390129,-26.31146536390129,5.0
-24.54058074850924,-24.54058074850924,5.0
-24.275919367836636,-24.275919367836636,5.0
-22.075361122499036,-22.075361122499036,5.0
-23.12668577144517,-23.12668577144517,5.0
-18.52009073687105,-18.52009073687105,5.0
-6.97746317658387,-6.97746317658387,5.0
-7.104791978547753,-7.104791978547753,5.0
-17.367663391607913,-17.367663391607913,5.0
-20.734210235834613,-20.734210235834613,5.0
-14.994873703215376,-14.994873703215376,5.0
-14.536322771579588,-14.536322771579588,5.0
-20.887287319209143,-20.887287319209143,5.0
-21.367118147634518,-21.367118147634518,5.0
-10.03248893735327,-10.03248893735327,5.0
-1.8760719526683882,-1.8760719526683882,5.0
-8.70540774910316,-8.70540774910316,5.0
-17.262209582787314,-17.262209582787314,5.0
-16.203199544441063,-16.203199544441063,5.0
-12.394281147766854,-12.394281147766854,5.0
-10.750004849603197,-10.750004849603197,5.0
-5.968180626343934,-5.968180626343934,5.0
-0.33752006297181936,-0.33752006297181936,5.0
4.764081415507173,4.764081415507173,5.0
8.583546162007664,8.583546162007664,5.0
6.564688467347308,6.564688467347308,5.0
-0.5508674671704648,-0.5508674671704648,5.0
-4.624465664416691,-4.624465664416691,5.0
-5.972879734836392,-5.972879734836392,5.0
-4.96439930532012,-4.96439930532012,5.0
-6.2136573558144175,-6.2136573558144175,5.0
-9.601593637702154,-9.601593637702154,5.0
-13.312641263127205,-13.312641263127205,5.0
-16.183243564611377,-16.183243564611377,5.0
-11.796330502448418,-11.796330502448418,5.0
-7.143839366431956,-7.143839366431956,5.0
-10.501461570192003,-10.501461570192003,5.0
-12.340471974843261,-12.340471974843261,5.0
-8.117487033448288,-8.117487033448288,5.0
-5.0786233493418145,-5.0786233493418145,5.0
-4.207389848050069,-4.207389848050069,5.0
-2.4155242979375213,-2.4155242979375213,5.0
0.6806100699973197,0.6806100699973197,5.0
8.706087133253938,8.706087133253938,5.0
9.56139531847023,9.56139531847023,5.0
-3.8774956496991875,-3.8774956496991875,5.0
-13.181652607058265,-13.181652607058265,5.0
-9.002275870694678,-9.002275870694678,5.0
