EEG.O1,EEG.O2,MarkerValueInt
4195.512695,4194.3588869999985,5.0
4207.94873,4211.410156,5.0
4195.128418,4201.666504,5.0
4186.410156,4188.846191,5.0
4193.589844,4187.820313,5.0
4190.384765999999,4181.794922,5.0
4180.6411130000015,4173.333496,5.0
4181.666504,4169.871582,5.0
4184.230957,4169.871582,5.0
4179.743652,4171.025879,5.0
4176.666504,4175.384765999999,5.0
4183.205078,4187.179688,5.0
4186.666504,4191.794922,5.0
4186.2822270000015,4188.7177729999985,5.0
4193.846191,4187.436035,5.0
4200.128418,4180.897461,5.0
4197.563965,4175.769043,5.0
4195.384765999999,4182.563965,5.0
4197.436035,4181.794922,5.0
4197.94873,4172.94873,5.0
4189.487305,4171.025879,5.0
4183.846191,4176.666504,5.0
4196.2822270000015,4193.7177729999985,5.0
4212.436035,4215.512695,5.0
4212.563965,4225.512695,5.0
4209.871582,4227.436035,5.0
4211.153809,4225.6411130000015,5.0
4200.897461,4215.897461,5.0
4188.7177729999985,4210.769043,5.0
4189.871582,4214.743652,5.0
4193.0771479999985,4215.384765999999,5.0
4184.615234000001,4198.7177729999985,5.0
4171.2822270000015,4176.410156,5.0
4166.2822270000015,4171.2822270000015,5.0
4164.743652,4173.333496,5.0
4160.897461,4164.102539,5.0
4167.436035,4164.3588869999985,5.0
4177.820313,4176.153809,5.0
4178.0771479999985,4176.025879,5.0
4177.179688,4174.487305,5.0
4186.666504,4185.769043,5.0
4189.3588869999985,4188.0771479999985,5.0
4180.128418,4177.307617,5.0
4181.9228520000015,4179.743652,5.0
4189.102539,4192.307617,5.0
4188.333496,4199.230957,5.0
4191.410156,4203.461426,5.0
4201.794922,4211.2822270000015,5.0
4200.384765999999,4214.102539,5.0
4195.769043,4212.436035,5.0
4194.871582,4210.256348,5.0
4183.7177729999985,4195.6411130000015,5.0
4167.692383,4178.333496,5.0
4166.153809,4179.871582,5.0
4181.2822270000015,4192.436035,5.0
4198.974121,4201.153809,5.0
4207.179688,4203.974121,5.0
4214.102539,4212.179688,5.0
4221.9228520000015,4223.333496,5.0
4211.794922,4222.05127,5.0
4194.743652,4212.05127,5.0
4196.666504,4209.102539,5.0
4196.538574,4203.461426,5.0
4183.0771479999985,4188.205078,5.0
4183.461426,4185.769043,5.0
4191.794922,4186.153809,5.0
4185.0,4172.05127,5.0
4169.3588869999985,4167.563965,5.0
4168.974121,4181.025879,5.0
4185.897461,4195.256348,5.0
4196.410156,4203.846191,5.0
4194.487305,4204.615234000001,5.0
4198.7177729999985,4201.666504,5.0
4199.3588869999985,4202.692383,5.0
4192.94873,4207.820313,5.0
4190.512695,4203.7177729999985,5.0
4186.538574,4192.820313,5.0
4183.461426,4193.333496,5.0
4191.666504,4197.436035,5.0
4196.025879,4190.128418,5.0
4197.05127,4193.333496,5.0
4212.05127,4224.487305,5.0
4215.384765999999,4241.666504,5.0
4192.94873,4227.179688,5.0
4184.487305,4216.794922,5.0
4197.05127,4219.615234000001,5.0
4201.666504,4218.974121,5.0
4200.6411130000015,4220.0,5.0
4201.2822270000015,4218.205078,5.0
4191.794922,4203.974121,5.0
4181.794922,4192.94873,5.0
4189.3588869999985,4199.3588869999985,5.0
4188.846191,4196.410156,5.0
4177.436035,4181.538574,5.0
4189.3588869999985,4192.94873,5.0
4206.410156,4212.820313,5.0
4194.3588869999985,4203.7177729999985,5.0
4180.256348,4186.2822270000015,5.0
4183.333496,4186.9228520000015,5.0
4184.743652,4191.410156,5.0
4186.538574,4190.128418,5.0
4183.974121,4179.615234000001,5.0
4175.769043,4168.0771479999985,5.0
4183.205078,4183.7177729999985,5.0
4197.94873,4206.2822270000015,5.0
4198.333496,4201.153809,5.0
4196.025879,4190.6411130000015,5.0
4190.512695,4187.179688,5.0
4175.512695,4176.9228520000015,5.0
4169.230957,4164.871582,5.0
4173.7177729999985,4163.333496,5.0
4169.102539,4161.025879,5.0
4162.692383,4158.333496,5.0
4162.820313,4155.6411130000015,5.0
4160.128418,4151.153809,5.0
4150.256348,4154.230957,5.0
4148.461426,4159.487305,5.0
4160.769043,4160.256348,5.0
4169.102539,4160.769043,5.0
4165.769043,4160.6411130000015,5.0
4166.538574,4163.7177729999985,5.0
4175.256348,4172.94873,5.0
4167.307617,4171.025879,5.0
4155.384765999999,4160.769043,5.0
4161.9228520000015,4156.025879,5.0
4165.512695,4154.230957,5.0
4158.7177729999985,4154.615234000001,5.0
4168.461426,4168.205078,5.0
4182.692383,4185.512695,5.0
4181.153809,4192.307617,5.0
4180.384765999999,4185.0,5.0
4180.384765999999,4170.897461,5.0
4176.410156,4169.743652,5.0
4183.0771479999985,4179.3588869999985,5.0
4190.769043,4180.128418,5.0
4180.897461,4167.436035,5.0
4170.6411130000015,4158.333496,5.0
4175.256348,4169.743652,5.0
4180.6411130000015,4188.0771479999985,5.0
4180.384765999999,4196.153809,5.0
4179.487305,4195.0,5.0
4172.436035,4183.7177729999985,5.0
4167.307617,4168.333496,5.0
4170.512695,4161.410156,5.0
4172.692383,4164.615234000001,5.0
4174.743652,4169.102539,5.0
4180.384765999999,4174.487305,5.0
4182.563965,4179.230957,5.0
4180.384765999999,4183.974121,5.0
4180.769043,4192.179688,5.0
4181.153809,4196.666504,5.0
4177.179688,4190.128418,5.0
4175.256348,4179.3588869999985,5.0
4176.410156,4179.487305,5.0
4184.102539,4187.563965,5.0
4190.0,4183.846191,5.0
4184.102539,4177.307617,5.0
4178.846191,4182.94873,5.0
4180.128418,4184.487305,5.0
4177.307617,4173.974121,5.0
4169.487305,4168.461426,5.0
4166.2822270000015,4165.512695,5.0
4162.94873,4157.436035,5.0
4167.94873,4161.2822270000015,5.0
4185.128418,4175.384765999999,5.0
4194.487305,4179.102539,5.0
4192.94873,4177.692383,5.0
4194.615234000001,4186.153809,5.0
4195.897461,4190.897461,5.0
4188.333496,4183.461426,5.0
4181.153809,4178.589844,5.0
4182.179688,4184.615234000001,5.0
4182.436035,4187.563965,5.0
4180.256348,4183.0771479999985,5.0
4187.05127,4185.512695,5.0
4191.794922,4185.769043,5.0
4179.487305,4172.820313,5.0
4170.6411130000015,4160.512695,5.0
4176.2822270000015,4160.256348,5.0
4174.615234000001,4155.512695,5.0
4162.94873,4145.128418,5.0
4152.179688,4139.743652,5.0
4154.3588869999985,4139.230957,5.0
4155.128418,4134.487305,5.0
4132.307617,4123.846191,5.0
4111.153809,4113.589844,5.0
4122.820313,4104.102539,5.0
4126.2822270000015,4093.846191,5.0
4115.256348,4096.153809,5.0
4134.102539,4117.307617,5.0
4150.256348,4130.512695,5.0
4133.333496,4135.128418,5.0
4128.7177729999985,4142.820313,5.0
4139.871582,4134.871582,5.0
4144.615234000001,4125.6411130000015,5.0
4155.897461,4145.128418,5.0
4169.615234000001,4164.487305,5.0
4171.794922,4160.384765999999,5.0
4174.230957,4153.7177729999985,5.0
4166.538574,4148.0771479999985,5.0
4148.205078,4143.7177729999985,5.0
4150.0,4155.512695,5.0
4155.128418,4167.179688,5.0
4143.974121,4164.615234000001,5.0
4146.794922,4161.410156,5.0
4166.410156,4167.179688,5.0
4182.05127,4174.615234000001,5.0
4199.743652,4176.025879,5.0
4211.666504,4175.6411130000015,5.0
4194.871582,4175.128418,5.0
4175.769043,4178.846191,5.0
4174.743652,4189.102539,5.0
4171.794922,4193.846191,5.0
4162.563965,4186.794922,5.0
4158.846191,4180.384765999999,5.0
4157.307617,4178.589844,5.0
4159.230957,4175.384765999999,5.0
4166.9228520000015,4167.05127,5.0
4182.307617,4162.94873,5.0
4197.94873,4172.179688,5.0
4193.974121,4184.102539,5.0
4178.589844,4181.666504,5.0
4179.230957,4185.256348,5.0
4187.820313,4200.256348,5.0
4181.794922,4193.205078,5.0
4168.7177729999985,4173.0771479999985,5.0
4172.179688,4172.05127,5.0
4183.333496,4180.0,5.0
4184.871582,4171.666504,5.0
4185.128418,4167.94873,5.0
4192.563965,4184.743652,5.0
4194.487305,4195.512695,5.0
4191.410156,4192.692383,5.0
4197.692383,4194.615234000001,5.0
4204.230957,4202.94873,5.0
4201.025879,4204.102539,5.0
4195.384765999999,4198.846191,5.0
4199.102539,4197.94873,5.0
4204.615234000001,4195.897461,5.0
4198.974121,4191.153809,5.0
4192.94873,4191.153809,5.0
4203.974121,4200.128418,5.0
4207.692383,4203.205078,5.0
4194.3588869999985,4197.94873,5.0
4192.94873,4198.333496,5.0
4198.974121,4206.2822270000015,5.0
4196.666504,4207.563965,5.0
4193.333496,4198.0771479999985,5.0
4193.333496,4196.794922,5.0
4188.589844,4194.487305,5.0
4185.384765999999,4179.615234000001,5.0
4186.153809,4171.9228520000015,5.0
4185.6411130000015,4181.025879,5.0
4186.025879,4181.153809,5.0
4185.897461,4173.589844,5.0
4182.179688,4176.9228520000015,5.0
4178.589844,4184.230957,5.0
4173.0771479999985,4182.436035,5.0
4165.256348,4173.846191,5.0
4157.94873,4166.2822270000015,5.0
4152.179688,4154.487305,5.0
4147.05127,4143.7177729999985,5.0
4147.94873,4155.128418,5.0
4156.153809,4174.615234000001,5.0
4162.692383,4171.538574,5.0
4158.0771479999985,4148.7177729999985,5.0
4143.589844,4131.025879,5.0
4138.589844,4130.769043,5.0
4148.974121,4140.897461,5.0
4158.205078,4149.487305,5.0
4157.94873,4154.3588869999985,5.0
4157.179688,4158.205078,5.0
4150.0,4151.794922,5.0
4144.230957,4148.589844,5.0
4147.436035,4159.871582,5.0
4148.205078,4164.743652,5.0
4151.666504,4153.846191,5.0
4160.384765999999,4145.384765999999,5.0
4163.7177729999985,4151.2822270000015,5.0
4164.615234000001,4163.205078,5.0
4163.0771479999985,4166.666504,5.0
4155.128418,4158.846191,5.0
4154.615234000001,4152.563965,5.0
4166.410156,4161.538574,5.0
4176.153809,4181.410156,5.0
4178.7177729999985,4189.871582,5.0
4175.512695,4179.102539,5.0
4176.410156,4170.769043,5.0
4182.05127,4178.333496,5.0
4173.333496,4172.94873,5.0
4155.128418,4150.512695,5.0
4152.179688,4147.179688,5.0
4165.769043,4170.512695,5.0
4178.846191,4188.205078,5.0
4181.025879,4188.333496,5.0
4179.487305,4191.9228520000015,5.0
4187.692383,4202.05127,5.0
4193.974121,4200.512695,5.0
4191.794922,4191.794922,5.0
4199.615234000001,4191.538574,5.0
4207.692383,4191.794922,5.0
4197.179688,4184.487305,5.0
4182.179688,4177.563965,5.0
4176.025879,4173.0771479999985,5.0
