EEG.O1,EEG.O2,MarkerValueInt
11.253602175442582,11.253602175442582,5.0
15.943436370081642,15.943436370081642,5.0
11.184078766928788,11.184078766928788,5.0
12.821657156729504,12.821657156729504,5.0
13.396944014160201,13.396944014160201,5.0
17.471381675606455,17.471381675606455,5.0
20.845330507743775,20.845330507743775,5.0
18.248676134427562,18.248676134427562,5.0
11.502360645256118,11.502360645256118,5.0
11.671669377853426,11.671669377853426,5.0
11.652451255628536,11.652451255628536,5.0
0.2678748882086448,0.2678748882086448,5.0
-11.816448503947063,-11.816448503947063,5.0
-13.25387830294181,-13.25387830294181,5.0
-5.771047639486799,-5.771047639486799,5.0
6.847390236226536,6.847390236226536,5.0
12.355203569025276,12.355203569025276,5.0
6.740308099652023,6.740308099652023,5.0
-1.8048808585879996,-1.8048808585879996,5.0
-2.4394850793689287,-2.4394850793689287,5.0
-3.834951438174656,-3.834951438174656,5.0
-12.156546226765883,-12.156546226765883,5.0
-21.491703142477153,-21.491703142477153,5.0
-24.24510890716131,-24.24510890716131,5.0
-17.79361759498603,-17.79361759498603,5.0
-5.03169453230727,-5.03169453230727,5.0
3.3452084866840335,3.3452084866840335,5.0
1.3500975219108424,1.3500975219108424,5.0
-5.585027725179117,-5.585027725179117,5.0
-4.692195499655281,-4.692195499655281,5.0
-2.209624686850271,-2.209624686850271,5.0
-3.530820369917188,-3.530820369917188,5.0
-4.3666143232666546,-4.3666143232666546,5.0
-3.5360052590301065,-3.5360052590301065,5.0
-3.1610754109550814,-3.1610754109550814,5.0
-3.46519334835208,-3.46519334835208,5.0
-3.7162887953473174,-3.7162887953473174,5.0
0.6374215069842615,0.6374215069842615,5.0
5.967060291150708,5.967060291150708,5.0
4.238699872651427,4.238699872651427,5.0
-7.572971039656882,-7.572971039656882,5.0
-17.203658585936015,-17.203658585936015,5.0
-14.895872857242495,-14.895872857242495,5.0
-9.417010876479992,-9.417010876479992,5.0
-9.568333302232858,-9.568333302232858,5.0
-3.4807171671504884,-3.4807171671504884,5.0
2.5122737529540418,2.5122737529540418,5.0
