EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4163.589844,5.0
4154.615234000001,4158.7177729999985,5.0
4162.05127,4166.538574,5.0
4161.666504,4169.3588869999985,5.0
4152.820313,4159.487305,5.0
4154.871582,4157.05127,5.0
4166.9228520000015,4168.974121,5.0
4159.3588869999985,4167.820313,5.0
4135.769043,4143.205078,5.0
4131.9228520000015,4129.871582,5.0
4146.666504,4144.3588869999985,5.0
4154.230957,4156.025879,5.0
4155.0,4157.563965,5.0
4168.0771479999985,4172.820313,5.0
4177.563965,4183.0771479999985,5.0
4177.820313,4173.461426,5.0
4181.025879,4166.153809,5.0
4181.025879,4171.2822270000015,5.0
4168.974121,4172.436035,5.0
4162.692383,4164.102539,5.0
4173.461426,4165.0,5.0
4177.692383,4174.102539,5.0
4171.9228520000015,4177.692383,5.0
4170.0,4173.205078,5.0
4169.487305,4169.743652,5.0
4163.0771479999985,4164.230957,5.0
4161.025879,4161.153809,5.0
4166.666504,4168.7177729999985,5.0
4166.2822270000015,4175.512695,5.0
4159.743652,4169.871582,5.0
4156.794922,4160.256348,5.0
4156.153809,4156.025879,5.0
4158.846191,4158.0771479999985,5.0
4161.9228520000015,4158.7177729999985,5.0
4167.05127,4162.692383,5.0
4176.153809,4175.897461,5.0
4180.128418,4184.3588869999985,5.0
4171.2822270000015,4175.769043,5.0
4163.205078,4165.0,5.0
4164.3588869999985,4161.666504,5.0
4166.9228520000015,4158.974121,5.0
4166.410156,4161.025879,5.0
4166.025879,4163.974121,5.0
4171.538574,4158.333496,5.0
4175.6411130000015,4151.666504,5.0
4170.769043,4154.102539,5.0
4172.436035,4161.410156,5.0
4184.230957,4173.7177729999985,5.0
4187.307617,4183.846191,5.0
4181.538574,4182.563965,5.0
4181.666504,4176.666504,5.0
4185.0,4173.589844,5.0
4183.461426,4172.179688,5.0
4182.05127,4174.615234000001,5.0
4180.512695,4178.205078,5.0
4183.846191,4179.3588869999985,5.0
4192.94873,4182.692383,5.0
4196.9228520000015,4188.589844,5.0
4197.307617,4194.615234000001,5.0
4195.0,4195.769043,5.0
4191.794922,4192.179688,5.0
4189.615234000001,4194.102539,5.0
4181.410156,4190.256348,5.0
4167.307617,4172.692383,5.0
4165.384765999999,4166.9228520000015,5.0
4168.589844,4169.615234000001,5.0
4160.512695,4162.563965,5.0
4156.9228520000015,4156.794922,5.0
4168.974121,4162.692383,5.0
4171.538574,4163.589844,5.0
4156.538574,4156.9228520000015,5.0
4145.256348,4153.0771479999985,5.0
4150.6411130000015,4157.179688,5.0
4163.7177729999985,4171.9228520000015,5.0
4174.230957,4181.666504,5.0
4173.974121,4179.230957,5.0
4165.6411130000015,4173.205078,5.0
4166.9228520000015,4171.538574,5.0
4173.205078,4174.3588869999985,5.0
4172.94873,4175.0,5.0
4178.7177729999985,4179.3588869999985,5.0
4193.461426,4187.692383,5.0
4195.128418,4188.974121,5.0
4187.436035,4186.025879,5.0
4188.0771479999985,4186.794922,5.0
4192.94873,4188.589844,5.0
4185.0,4185.6411130000015,5.0
4167.307617,4181.410156,5.0
4160.128418,4173.205078,5.0
4165.0,4171.025879,5.0
4163.589844,4176.538574,5.0
4165.6411130000015,4184.487305,5.0
4180.512695,4195.384765999999,5.0
4182.563965,4191.794922,5.0
4172.179688,4177.563965,5.0
4175.897461,4175.384765999999,5.0
4180.0,4182.307617,5.0
4165.6411130000015,4178.974121,5.0
4156.794922,4175.384765999999,5.0
4163.974121,4178.846191,5.0
4169.230957,4180.384765999999,5.0
4166.153809,4175.512695,5.0
4169.615234000001,4177.563965,5.0
4176.794922,4190.256348,5.0
4176.794922,4190.256348,5.0
4175.512695,4179.230957,5.0
4179.487305,4178.974121,5.0
4182.179688,4178.0771479999985,5.0
4176.410156,4167.05127,5.0
4172.307617,4165.128418,5.0
4177.179688,4179.230957,5.0
4177.05127,4186.538574,5.0
4168.333496,4177.307617,5.0
4165.256348,4166.794922,5.0
4165.384765999999,4165.512695,5.0
4155.897461,4159.230957,5.0
4140.512695,4139.743652,5.0
4131.2822270000015,4123.461426,5.0
4132.436035,4130.384765999999,5.0
4147.05127,4152.05127,5.0
4152.563965,4157.692383,5.0
4138.589844,4148.333496,5.0
4139.871582,4155.512695,5.0
4174.102539,4181.794922,5.0
4200.769043,4201.9228520000015,5.0
4202.820313,4208.461426,5.0
4207.436035,4211.153809,5.0
4219.871582,4217.94873,5.0
4217.179688,4220.0,5.0
4203.333496,4213.589844,5.0
4197.436035,4203.974121,5.0
4195.128418,4195.256348,5.0
4189.743652,4191.794922,5.0
4188.974121,4193.461426,5.0
4187.820313,4189.615234000001,5.0
4183.7177729999985,4183.7177729999985,5.0
4185.897461,4189.230957,5.0
4189.102539,4192.820313,5.0
4190.256348,4190.897461,5.0
4184.102539,4184.3588869999985,5.0
4168.7177729999985,4165.6411130000015,5.0
4159.3588869999985,4145.6411130000015,5.0
4165.128418,4143.7177729999985,5.0
4169.871582,4154.743652,5.0
4166.153809,4161.9228520000015,5.0
4155.897461,4158.461426,5.0
4144.3588869999985,4142.820313,5.0
4145.256348,4130.0,5.0
4147.94873,4137.692383,5.0
4151.794922,4159.230957,5.0
4166.666504,4174.487305,5.0
4165.769043,4166.153809,5.0
4145.0,4149.3588869999985,5.0
4139.3588869999985,4149.871582,5.0
4147.820313,4156.538574,5.0
4152.05127,4153.333496,5.0
4149.487305,4136.2822270000015,5.0
4140.256348,4117.692383,5.0
4142.436035,4119.3588869999985,5.0
4163.974121,4145.384765999999,5.0
4177.436035,4173.589844,5.0
4183.846191,4193.205078,5.0
4187.692383,4193.846191,5.0
4174.871582,4175.0,5.0
4162.179688,4164.230957,5.0
4165.6411130000015,4164.3588869999985,5.0
4167.692383,4158.974121,5.0
4171.538574,4159.743652,5.0
4181.794922,4171.794922,5.0
4186.9228520000015,4177.05127,5.0
4188.7177729999985,4172.820313,5.0
4193.0771479999985,4172.94873,5.0
4205.897461,4188.974121,5.0
4217.05127,4210.0,5.0
4212.05127,4224.743652,5.0
4200.256348,4229.102539,5.0
4195.6411130000015,4220.128418,5.0
4193.846191,4210.512695,5.0
4189.230957,4202.820313,5.0
4183.0771479999985,4180.128418,5.0
4183.974121,4162.820313,5.0
4190.0,4170.256348,5.0
4190.512695,4182.820313,5.0
4194.230957,4191.153809,5.0
4203.974121,4199.102539,5.0
4194.3588869999985,4197.436035,5.0
4176.2822270000015,4197.307617,5.0
4175.769043,4203.846191,5.0
4176.2822270000015,4201.9228520000015,5.0
4172.05127,4198.0771479999985,5.0
4179.230957,4197.692383,5.0
4190.128418,4191.410156,5.0
4189.615234000001,4183.205078,5.0
