EEG.O1,EEG.O2,MarkerValueInt
19.619649792805646,19.619649792805646,5.0
-2.133137379806099,-2.133137379806099,5.0
-1.7757132784833294,-1.7757132784833294,5.0
-3.264910133316442,-3.264910133316442,5.0
-0.4263639797388376,-0.4263639797388376,5.0
0.3636483607497286,0.3636483607497286,5.0
5.707956971287789,5.707956971287789,5.0
4.152947490332067,4.152947490332067,5.0
4.577135837689955,4.577135837689955,5.0
8.990890112402303,8.990890112402303,5.0
9.573033623372531,9.573033623372531,5.0
-2.005180669299439,-2.005180669299439,5.0
-5.397249317089766,-5.397249317089766,5.0
-5.61093435685551,-5.61093435685551,5.0
-8.46844051120811,-8.46844051120811,5.0
-9.81745039246789,-9.81745039246789,5.0
-10.863120965451103,-10.863120965451103,5.0
-16.464611041723707,-16.464611041723707,5.0
-9.418283307176468,-9.418283307176468,5.0
2.204725815114736,2.204725815114736,5.0
0.028600296872225428,0.028600296872225428,5.0
-5.8513412734529275,-5.8513412734529275,5.0
-7.262744701274586,-7.262744701274586,5.0
-11.08496187066026,-11.08496187066026,5.0
-12.509776206059836,-12.509776206059836,5.0
-11.684474292274743,-11.684474292274743,5.0
-14.655705694363434,-14.655705694363434,5.0
-14.172003734317382,-14.172003734317382,5.0
-9.523124991617902,-9.523124991617902,5.0
-9.377195946049309,-9.377195946049309,5.0
-6.835684965550605,-6.835684965550605,5.0
-6.707581893479276,-6.707581893479276,5.0
-2.5490681220480074,-2.5490681220480074,5.0
-2.4455824456432005,-2.4455824456432005,5.0
-4.647625632703974,-4.647625632703974,5.0
-3.0617437050282117,-3.0617437050282117,5.0
-3.6756398469534197,-3.6756398469534197,5.0
-4.723786135056135,-4.723786135056135,5.0
-6.567744965500129,-6.567744965500129,5.0
-11.84499879484839,-11.84499879484839,5.0
-11.19627917828066,-11.19627917828066,5.0
-2.603244134419689,-2.603244134419689,5.0
7.0223270002992955,7.0223270002992955,5.0
8.223841770532097,8.223841770532097,5.0
5.806542277545639,5.806542277545639,5.0
8.482891416132581,8.482891416132581,5.0
6.978437658925382,6.978437658925382,5.0
1.4471179023479923,1.4471179023479923,5.0
1.6164323865995298,1.6164323865995298,5.0
2.024096275038806,2.024096275038806,5.0
-3.85645695480865,-3.85645695480865,5.0
-7.780911116564863,-7.780911116564863,5.0
-7.015286036329957,-7.015286036329957,5.0
-3.2668552304778533,-3.2668552304778533,5.0
3.874674079441148,3.874674079441148,5.0
0.892831527913927,0.892831527913927,5.0
-5.702405394313143,-5.702405394313143,5.0
0.3693483706748819,0.3693483706748819,5.0
8.300443840329423,8.300443840329423,5.0
5.690704008457276,5.690704008457276,5.0
-0.15619920802968001,-0.15619920802968001,5.0
-1.7378617869000306,-1.7378617869000306,5.0
-2.0044367388952278,-2.0044367388952278,5.0
4.150436120356289,4.150436120356289,5.0
6.854758073800696,6.854758073800696,5.0
4.213965977477738,4.213965977477738,5.0
8.346162550040663,8.346162550040663,5.0
12.503157968732655,12.503157968732655,5.0
8.02786004703379,8.02786004703379,5.0
8.469699024792867,8.469699024792867,5.0
11.34413201585394,11.34413201585394,5.0
10.327836542807534,10.327836542807534,5.0
11.722862462514964,11.722862462514964,5.0
10.752812681690758,10.752812681690758,5.0
-2.9272701660979097,-2.9272701660979097,5.0
-4.0166686338872,-4.0166686338872,5.0
-0.5750173968940236,-0.5750173968940236,5.0
1.5597396167912017,1.5597396167912017,5.0
2.863887333581949,2.863887333581949,5.0
13.864813615119953,13.864813615119953,5.0
17.166194185766486,17.166194185766486,5.0
0.5188179121605536,0.5188179121605536,5.0
-1.6730091281748627,-1.6730091281748627,5.0
-0.9409091973352015,-0.9409091973352015,5.0
-0.1621601329383311,-0.1621601329383311,5.0
-0.8794200374347492,-0.8794200374347492,5.0
-3.1558240544898757,-3.1558240544898757,5.0
-7.424733671626257,-7.424733671626257,5.0
-4.797274649920545,-4.797274649920545,5.0
-0.9970874171999169,-0.9970874171999169,5.0
1.1779954021188768,1.1779954021188768,5.0
1.3378482596321968,1.3378482596321968,5.0
4.351916892862091,4.351916892862091,5.0
8.585244713132898,8.585244713132898,5.0
8.528285352403746,8.528285352403746,5.0
1.0856346795453313,1.0856346795453313,5.0
-6.272913655748443,-6.272913655748443,5.0
-14.0313908583982,-14.0313908583982,5.0
-14.978065147481345,-14.978065147481345,5.0
-9.748790284553557,-9.748790284553557,5.0
-6.01303220124172,-6.01303220124172,5.0
-4.899759734564318,-4.899759734564318,5.0
-1.0156101459752538,-1.0156101459752538,5.0
-0.5855056002862358,-0.5855056002862358,5.0
-0.05398260128538368,-0.05398260128538368,5.0
-0.33531164508060685,-0.33531164508060685,5.0
-5.077802184695662,-5.077802184695662,5.0
-8.042618331210388,-8.042618331210388,5.0
-5.53740194270447,-5.53740194270447,5.0
-5.728189085647129,-5.728189085647129,5.0
-7.236373655447558,-7.236373655447558,5.0
-4.987238709967702,-4.987238709967702,5.0
-1.0364663868634667,-1.0364663868634667,5.0
-1.9877231457764515,-1.9877231457764515,5.0
-6.846819461042141,-6.846819461042141,5.0
-10.1625665082341,-10.1625665082341,5.0
-6.15220594933365,-6.15220594933365,5.0
-1.984275933985617,-1.984275933985617,5.0
-3.7056902271979153,-3.7056902271979153,5.0
-13.597784130381006,-13.597784130381006,5.0
-20.409092665307078,-20.409092665307078,5.0
-16.03860854112998,-16.03860854112998,5.0
-5.556314708376078,-5.556314708376078,5.0
-0.62026742896402,-0.62026742896402,5.0
4.756854363581394,4.756854363581394,5.0
10.518805430093629,10.518805430093629,5.0
12.500846140288392,12.500846140288392,5.0
8.061821650114359,8.061821650114359,5.0
5.931737202552626,5.931737202552626,5.0
7.946429555711917,7.946429555711917,5.0
5.006176442288571,5.006176442288571,5.0
-2.8664990743810197,-2.8664990743810197,5.0
-3.7554925258551,-3.7554925258551,5.0
-2.7255749666389475,-2.7255749666389475,5.0
-4.079290871094061,-4.079290871094061,5.0
-2.446331819809579,-2.446331819809579,5.0
-1.0326731961746578,-1.0326731961746578,5.0
-3.60912369129853,-3.60912369129853,5.0
0.7241349381576772,0.7241349381576772,5.0
2.958620526614017,2.958620526614017,5.0
-0.3158453606497882,-0.3158453606497882,5.0
-1.984454854054137,-1.984454854054137,5.0
-1.2370398908113414,-1.2370398908113414,5.0
-0.47414091601453245,-0.47414091601453245,5.0
-4.420778622069163,-4.420778622069163,5.0
-9.432395547432954,-9.432395547432954,5.0
-2.4564283183427396,-2.4564283183427396,5.0
5.540797604013834,5.540797604013834,5.0
3.3397147061348336,3.3397147061348336,5.0
0.26980010521921216,0.26980010521921216,5.0
2.819636821036483,2.819636821036483,5.0
-0.12040605639556468,-0.12040605639556468,5.0
-1.6013352344127219,-1.6013352344127219,5.0
-1.1167833869624273,-1.1167833869624273,5.0
-1.4842013361279438,-1.4842013361279438,5.0
-1.8516584444103181,-1.8516584444103181,5.0
-2.085998830479519,-2.085998830479519,5.0
-2.7130326400440072,-2.7130326400440072,5.0
-3.261517425980265,-3.261517425980265,5.0
-7.765274645331979,-7.765274645331979,5.0
-8.488605960905268,-8.488605960905268,5.0
-1.3067929049857234,-1.3067929049857234,5.0
2.019899126186681,2.019899126186681,5.0
-0.410253964532302,-0.410253964532302,5.0
4.113631112185085,4.113631112185085,5.0
8.595682451436964,8.595682451436964,5.0
3.0471620351370747,3.0471620351370747,5.0
-0.7680696667976767,-0.7680696667976767,5.0
0.00016851727883793188,0.00016851727883793188,5.0
-2.4253278372801885,-2.4253278372801885,5.0
-4.000398346478435,-4.000398346478435,5.0
2.2958247376757432,2.2958247376757432,5.0
7.332884465747515,7.332884465747515,5.0
4.048433384338833,4.048433384338833,5.0
3.399312627169973,3.399312627169973,5.0
9.141463522751756,9.141463522751756,5.0
12.89478492187829,12.89478492187829,5.0
9.118548657034022,9.118548657034022,5.0
5.579488772001019,5.579488772001019,5.0
5.786929541310843,5.786929541310843,5.0
1.8645539024453341,1.8645539024453341,5.0
-0.7131276782904523,-0.7131276782904523,5.0
8.395709114317985,8.395709114317985,5.0
14.74404762587818,14.74404762587818,5.0
9.231261025104157,9.231261025104157,5.0
7.9227808841891125,7.9227808841891125,5.0
8.598297031566714,8.598297031566714,5.0
6.740440124048792,6.740440124048792,5.0
8.816395243105415,8.816395243105415,5.0
11.234893764733656,11.234893764733656,5.0
7.997564151449731,7.997564151449731,5.0
5.837297625641732,5.837297625641732,5.0
7.1397325808275,7.1397325808275,5.0
7.635888171330329,7.635888171330329,5.0
7.113014630914001,7.113014630914001,5.0
5.191797139494401,5.191797139494401,5.0
4.510117578733165,4.510117578733165,5.0
4.2114090888613385,4.2114090888613385,5.0
7.4137189296083985,7.4137189296083985,5.0
11.12816955887234,11.12816955887234,5.0
7.918301767101974,7.918301767101974,5.0
4.417772291616153,4.417772291616153,5.0
10.572938808889733,10.572938808889733,5.0
11.439754383179244,11.439754383179244,5.0
-4.429171840362745,-4.429171840362745,5.0
-15.127069065563353,-15.127069065563353,5.0
-10.691954643737487,-10.691954643737487,5.0
-9.302184547046679,-9.302184547046679,5.0
-8.038059156163882,-8.038059156163882,5.0
-0.8004231526143639,-0.8004231526143639,5.0
1.926038267435386,1.926038267435386,5.0
4.816625213516087,4.816625213516087,5.0
12.810886107418344,12.810886107418344,5.0
13.739428134305323,13.739428134305323,5.0
13.974588408182028,13.974588408182028,5.0
17.0258572222649,17.0258572222649,5.0
11.963941077090062,11.963941077090062,5.0
6.843233827732383,6.843233827732383,5.0
10.560464887778618,10.560464887778618,5.0
12.024654247387696,12.024654247387696,5.0
9.780582986233924,9.780582986233924,5.0
9.768398844096543,9.768398844096543,5.0
9.399245745939435,9.399245745939435,5.0
9.037015054001893,9.037015054001893,5.0
10.809049662111448,10.809049662111448,5.0
15.191352363604981,15.191352363604981,5.0
16.8631920255812,16.8631920255812,5.0
14.867981396486975,14.867981396486975,5.0
14.758347173670861,14.758347173670861,5.0
15.6870129684804,15.6870129684804,5.0
18.455889965342532,18.455889965342532,5.0
21.44723735076331,21.44723735076331,5.0
18.442017259085862,18.442017259085862,5.0
12.436243566572823,12.436243566572823,5.0
10.96441927423792,10.96441927423792,5.0
5.8466472171734925,5.8466472171734925,5.0
3.1917197706363467,3.1917197706363467,5.0
8.412709741011295,8.412709741011295,5.0
