EEG.O1,EEG.O2,MarkerValueInt
4184.615234000001,4191.025879,5.0
4187.05127,4189.102539,5.0
4183.974121,4189.615234000001,5.0
4180.6411130000015,4187.307617,5.0
4183.461426,4184.3588869999985,5.0
4187.179688,4185.0,5.0
4183.0771479999985,4181.025879,5.0
4172.436035,4177.436035,5.0
4170.128418,4180.0,5.0
4180.256348,4185.0,5.0
4188.461426,4185.256348,5.0
4182.05127,4178.7177729999985,5.0
4171.538574,4172.179688,5.0
4176.025879,4170.256348,5.0
4184.102539,4175.769043,5.0
4177.179688,4182.692383,5.0
4174.487305,4186.410156,5.0
4184.102539,4186.410156,5.0
4181.025879,4183.589844,5.0
4173.461426,4186.025879,5.0
4177.05127,4184.871582,5.0
4176.153809,4174.230957,5.0
4172.307617,4167.692383,5.0
4173.974121,4164.230957,5.0
4172.307617,4157.05127,5.0
4168.7177729999985,4159.743652,5.0
4170.256348,4168.461426,5.0
4170.128418,4162.307617,5.0
4167.692383,4153.974121,5.0
4168.205078,4158.205078,5.0
4167.179688,4157.94873,5.0
4167.05127,4153.7177729999985,5.0
4167.94873,4158.0771479999985,5.0
4165.897461,4167.307617,5.0
4166.410156,4172.692383,5.0
4171.025879,4171.9228520000015,5.0
4169.487305,4170.0,5.0
4167.692383,4169.102539,5.0
4173.846191,4169.615234000001,5.0
4175.256348,4171.794922,5.0
4169.487305,4167.563965,5.0
4167.692383,4157.436035,5.0
4166.9228520000015,4150.6411130000015,5.0
4167.05127,4156.794922,5.0
4169.615234000001,4169.3588869999985,5.0
4168.333496,4166.794922,5.0
4167.179688,4153.461426,5.0
4169.3588869999985,4156.153809,5.0
4171.410156,4169.743652,5.0
4174.3588869999985,4174.102539,5.0
4174.487305,4173.0771479999985,5.0
4169.102539,4170.897461,5.0
4166.2822270000015,4168.205078,5.0
4169.230957,4171.025879,5.0
4168.7177729999985,4169.871582,5.0
4165.6411130000015,4162.692383,5.0
4166.2822270000015,4165.128418,5.0
4168.589844,4169.487305,5.0
4168.589844,4167.436035,5.0
4167.820313,4171.794922,5.0
