EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4159.230957,5.0
4161.538574,4172.94873,5.0
4161.538574,4174.102539,5.0
4167.307617,4170.256348,5.0
4170.769043,4168.333496,5.0
4168.7177729999985,4165.256348,5.0
4168.974121,4168.589844,5.0
4167.563965,4167.692383,5.0
4158.846191,4153.461426,5.0
4156.153809,4155.384765999999,5.0
4163.7177729999985,4173.205078,5.0
4169.230957,4173.846191,5.0
4167.692383,4166.025879,5.0
4169.102539,4171.153809,5.0
4172.563965,4167.05127,5.0
4171.2822270000015,4153.205078,5.0
4170.897461,4158.461426,5.0
4174.743652,4171.538574,5.0
4174.230957,4170.512695,5.0
4169.743652,4162.436035,5.0
4169.487305,4160.769043,5.0
4171.410156,4168.461426,5.0
4170.256348,4170.384765999999,5.0
4166.666504,4156.410156,5.0
4167.820313,4155.0,5.0
4166.794922,4172.307617,5.0
4156.9228520000015,4169.102539,5.0
4155.128418,4153.589844,5.0
4167.436035,4159.102539,5.0
4175.384765999999,4173.333496,5.0
4171.666504,4167.94873,5.0
4163.974121,4153.0771479999985,5.0
4160.897461,4148.333496,5.0
4167.05127,4155.128418,5.0
4172.94873,4160.128418,5.0
4168.333496,4158.0771479999985,5.0
4165.897461,4157.820313,5.0
4168.205078,4154.871582,5.0
4167.05127,4148.7177729999985,5.0
4168.7177729999985,4151.9228520000015,5.0
4172.820313,4158.974121,5.0
4168.461426,4158.589844,5.0
4157.05127,4153.333496,5.0
4155.256348,4155.897461,5.0
4165.256348,4162.436035,5.0
4167.563965,4160.6411130000015,5.0
4157.179688,4153.205078,5.0
4154.230957,4152.820313,5.0
4163.589844,4159.615234000001,5.0
4169.487305,4160.256348,5.0
4168.7177729999985,4155.6411130000015,5.0
4167.94873,4157.436035,5.0
4164.230957,4161.153809,5.0
4156.025879,4159.743652,5.0
4152.179688,4162.179688,5.0
4155.0,4169.871582,5.0
4156.153809,4168.589844,5.0
4155.769043,4160.512695,5.0
4156.153809,4154.487305,5.0
4154.102539,4157.563965,5.0
4149.3588869999985,4167.05127,5.0
4149.487305,4170.0,5.0
4155.6411130000015,4167.820313,5.0
4159.487305,4171.153809,5.0
4156.9228520000015,4170.512695,5.0
4154.102539,4167.94873,5.0
4161.538574,4175.6411130000015,5.0
4173.205078,4178.0771479999985,5.0
4171.794922,4168.7177729999985,5.0
4160.384765999999,4162.436035,5.0
4159.3588869999985,4164.3588869999985,5.0
4170.0,4168.205078,5.0
4171.538574,4166.666504,5.0
4167.94873,4165.897461,5.0
4175.384765999999,4176.666504,5.0
4181.666504,4184.615234000001,5.0
4174.3588869999985,4175.512695,5.0
4167.307617,4168.974121,5.0
4167.05127,4171.538574,5.0
4165.897461,4169.615234000001,5.0
4166.794922,4168.333496,5.0
4171.538574,4170.384765999999,5.0
4172.05127,4168.461426,5.0
4170.6411130000015,4166.153809,5.0
4170.256348,4168.205078,5.0
4164.615234000001,4171.666504,5.0
4159.615234000001,4170.769043,5.0
4164.102539,4166.538574,5.0
4173.0771479999985,4168.589844,5.0
4176.2822270000015,4175.0,5.0
4173.333496,4174.743652,5.0
4171.794922,4173.846191,5.0
4168.7177729999985,4175.769043,5.0
4158.974121,4168.205078,5.0
4150.256348,4154.871582,5.0
4151.9228520000015,4152.179688,5.0
4155.128418,4161.666504,5.0
4152.820313,4169.3588869999985,5.0
4157.692383,4168.461426,5.0
4166.9228520000015,4164.871582,5.0
4171.025879,4167.820313,5.0
4171.410156,4171.9228520000015,5.0
4166.538574,4168.974121,5.0
4161.410156,4168.0771479999985,5.0
4159.743652,4167.05127,5.0
4157.692383,4158.333496,5.0
4152.307617,4154.3588869999985,5.0
4151.538574,4155.384765999999,5.0
4160.256348,4151.666504,5.0
4168.974121,4156.538574,5.0
4172.692383,4169.3588869999985,5.0
4171.9228520000015,4166.538574,5.0
4169.230957,4155.128418,5.0
4168.333496,4151.794922,5.0
4165.384765999999,4158.846191,5.0
4161.2822270000015,4167.179688,5.0
4157.307617,4162.692383,5.0
4155.6411130000015,4151.2822270000015,5.0
4158.974121,4154.3588869999985,5.0
4166.153809,4165.897461,5.0
4173.7177729999985,4171.2822270000015,5.0
4172.94873,4167.820313,5.0
4163.333496,4155.769043,5.0
4154.871582,4151.794922,5.0
4158.205078,4163.0771479999985,5.0
4166.153809,4163.7177729999985,5.0
4166.410156,4152.820313,5.0
4166.666504,4156.2822270000015,5.0
4171.410156,4167.179688,5.0
4172.179688,4167.05127,5.0
4172.820313,4166.666504,5.0
4175.769043,4169.615234000001,5.0
4176.666504,4172.820313,5.0
4176.025879,4173.0771479999985,5.0
4174.3588869999985,4162.307617,5.0
4171.153809,4152.05127,5.0
4170.0,4153.333496,5.0
4170.0,4154.102539,5.0
4168.205078,4157.179688,5.0
4173.333496,4169.3588869999985,5.0
4182.179688,4175.6411130000015,5.0
4182.692383,4171.2822270000015,5.0
4182.436035,4168.974121,5.0
4180.897461,4170.897461,5.0
4173.461426,4171.153809,5.0
4168.589844,4169.615234000001,5.0
4170.6411130000015,4175.6411130000015,5.0
4166.2822270000015,4181.538574,5.0
4157.94873,4175.512695,5.0
4159.102539,4165.6411130000015,5.0
4166.9228520000015,4169.230957,5.0
4171.2822270000015,4181.025879,5.0
4169.102539,4180.769043,5.0
4168.333496,4175.769043,5.0
4170.769043,4180.897461,5.0
4171.153809,4187.820313,5.0
4168.7177729999985,4180.897461,5.0
4163.974121,4171.794922,5.0
4161.794922,4170.769043,5.0
4164.3588869999985,4167.307617,5.0
4170.256348,4171.2822270000015,5.0
4171.9228520000015,4181.666504,5.0
4167.94873,4183.589844,5.0
4166.2822270000015,4183.0771479999985,5.0
4171.025879,4186.666504,5.0
4174.230957,4184.615234000001,5.0
4171.2822270000015,4182.307617,5.0
4169.615234000001,4184.3588869999985,5.0
4170.512695,4175.384765999999,5.0
4167.820313,4164.871582,5.0
4165.6411130000015,4169.615234000001,5.0
4167.563965,4172.820313,5.0
4169.102539,4167.692383,5.0
4169.102539,4173.0771479999985,5.0
4171.666504,4180.769043,5.0
4173.7177729999985,4175.769043,5.0
4171.025879,4169.487305,5.0
4170.512695,4173.205078,5.0
4173.7177729999985,4173.333496,5.0
4171.9228520000015,4166.410156,5.0
4164.230957,4165.897461,5.0
4161.025879,4171.153809,5.0
4165.256348,4173.333496,5.0
4168.0771479999985,4171.2822270000015,5.0
4166.410156,4168.461426,5.0
4165.512695,4167.05127,5.0
4165.6411130000015,4167.05127,5.0
4165.897461,4173.974121,5.0
4170.769043,4184.871582,5.0
4167.820313,4183.205078,5.0
4158.461426,4172.05127,5.0
4163.333496,4169.743652,5.0
4169.615234000001,4172.179688,5.0
4159.871582,4169.871582,5.0
4158.205078,4171.153809,5.0
4167.307617,4174.871582,5.0
4161.410156,4166.9228520000015,5.0
4153.0771479999985,4160.6411130000015,5.0
4160.512695,4166.153809,5.0
4167.820313,4170.6411130000015,5.0
4169.743652,4171.410156,5.0
4171.2822270000015,4171.2822270000015,5.0
4168.461426,4168.0771479999985,5.0
4166.153809,4166.9228520000015,5.0
4167.436035,4170.384765999999,5.0
4166.410156,4167.436035,5.0
4166.025879,4163.974121,5.0
4169.871582,4169.102539,5.0
4171.666504,4172.820313,5.0
4171.153809,4168.461426,5.0
4170.256348,4165.6411130000015,5.0
4168.7177729999985,4168.7177729999985,5.0
4167.179688,4167.179688,5.0
4163.974121,4159.615234000001,5.0
4163.7177729999985,4156.538574,5.0
4167.436035,4154.615234000001,5.0
4169.487305,4153.589844,5.0
4171.666504,4162.692383,5.0
4174.230957,4172.436035,5.0
4173.0771479999985,4171.025879,5.0
4170.512695,4169.487305,5.0
4169.743652,4171.538574,5.0
4166.9228520000015,4167.307617,5.0
4165.6411130000015,4160.512695,5.0
4167.179688,4153.7177729999985,5.0
4170.128418,4154.230957,5.0
4173.333496,4163.461426,5.0
4170.6411130000015,4162.179688,5.0
4167.94873,4157.563965,5.0
4172.436035,4168.461426,5.0
4172.179688,4181.666504,5.0
4169.871582,4186.025879,5.0
4175.384765999999,4188.846191,5.0
4175.897461,4188.589844,5.0
4170.128418,4182.307617,5.0
4170.0,4175.897461,5.0
4170.6411130000015,4172.179688,5.0
4168.205078,4177.436035,5.0
4168.974121,4185.6411130000015,5.0
4171.2822270000015,4188.589844,5.0
4171.153809,4187.436035,5.0
4170.897461,4185.897461,5.0
4170.0,4185.512695,5.0
4172.307617,4186.9228520000015,5.0
4173.205078,4181.794922,5.0
4169.102539,4175.128418,5.0
4167.692383,4173.589844,5.0
4169.102539,4169.615234000001,5.0
4168.974121,4170.0,5.0
4170.512695,4182.94873,5.0
4172.179688,4185.897461,5.0
4167.563965,4171.025879,5.0
4165.0,4169.743652,5.0
4170.512695,4185.512695,5.0
4174.102539,4189.743652,5.0
4173.0771479999985,4183.846191,5.0
4171.794922,4181.9228520000015,5.0
4175.0,4182.94873,5.0
4179.3588869999985,4184.615234000001,5.0
4175.897461,4185.769043,5.0
4169.3588869999985,4183.333496,5.0
4169.102539,4180.769043,5.0
4170.128418,4181.666504,5.0
4174.487305,4186.153809,5.0
4178.205078,4186.666504,5.0
4172.307617,4182.692383,5.0
4173.0771479999985,4182.94873,5.0
4181.9228520000015,4185.897461,5.0
4178.974121,4185.384765999999,5.0
4174.487305,4183.205078,5.0
4177.692383,4182.692383,5.0
4175.0,4181.538574,5.0
4169.487305,4174.230957,5.0
4166.794922,4167.436035,5.0
4166.025879,4172.692383,5.0
4171.666504,4181.666504,5.0
4175.128418,4184.102539,5.0
4172.436035,4183.589844,5.0
4171.794922,4176.9228520000015,5.0
4171.2822270000015,4169.3588869999985,5.0
4169.487305,4171.153809,5.0
4171.2822270000015,4172.05127,5.0
4174.487305,4168.7177729999985,5.0
4175.0,4172.179688,5.0
4174.487305,4177.94873,5.0
4173.974121,4175.0,5.0
4173.974121,4170.256348,5.0
4173.974121,4172.307617,5.0
4170.897461,4169.3588869999985,5.0
4165.128418,4156.794922,5.0
4165.256348,4151.9228520000015,5.0
4172.179688,4158.461426,5.0
4166.538574,4157.179688,5.0
4153.974121,4153.974121,5.0
4159.871582,4157.820313,5.0
4171.666504,4159.871582,5.0
4170.256348,4162.820313,5.0
4166.538574,4168.461426,5.0
4170.897461,4171.9228520000015,5.0
4175.384765999999,4174.230957,5.0
4172.820313,4175.128418,5.0
4168.974121,4166.538574,5.0
4168.205078,4153.589844,5.0
4169.3588869999985,4155.512695,5.0
4171.2822270000015,4160.6411130000015,5.0
4173.333496,4156.9228520000015,5.0
4171.9228520000015,4159.3588869999985,5.0
4169.871582,4168.333496,5.0
4169.871582,4164.230957,5.0
4168.333496,4157.05127,5.0
4168.333496,4159.230957,5.0
4169.487305,4156.2822270000015,5.0
4169.743652,4154.487305,5.0
4174.871582,4163.589844,5.0
4180.769043,4167.563965,5.0
4177.94873,4166.410156,5.0
4170.512695,4168.846191,5.0
4167.820313,4170.384765999999,5.0
4170.897461,4170.6411130000015,5.0
4169.871582,4168.205078,5.0
4169.487305,4166.666504,5.0
4178.846191,4176.9228520000015,5.0
4183.589844,4188.0771479999985,5.0
4179.230957,4186.025879,5.0
4180.512695,4184.615234000001,5.0
4185.897461,4188.974121,5.0
4181.153809,4189.102539,5.0
4174.487305,4187.563965,5.0
4172.692383,4186.538574,5.0
4172.692383,4183.0771479999985,5.0
4177.563965,4185.769043,5.0
4182.179688,4193.205078,5.0
4186.538574,4194.743652,5.0
4185.0,4188.461426,5.0
4174.615234000001,4184.230957,5.0
4169.102539,4186.666504,5.0
4174.230957,4187.692383,5.0
4173.974121,4183.333496,5.0
4170.6411130000015,4177.820313,5.0
4176.538574,4176.153809,5.0
4177.692383,4176.538574,5.0
4171.2822270000015,4172.94873,5.0
4169.871582,4166.9228520000015,5.0
4172.05127,4164.743652,5.0
4171.794922,4166.025879,5.0
4172.307617,4169.871582,5.0
4174.871582,4179.230957,5.0
4172.94873,4188.205078,5.0
4170.769043,4188.0771479999985,5.0
4174.743652,4178.974121,5.0
4183.846191,4177.179688,5.0
4187.692383,4184.743652,5.0
4181.025879,4186.153809,5.0
4176.538574,4183.846191,5.0
4177.692383,4182.307617,5.0
4174.871582,4175.384765999999,5.0
4169.743652,4168.333496,5.0
4171.2822270000015,4170.6411130000015,5.0
4175.0,4171.666504,5.0
4173.846191,4171.410156,5.0
4171.666504,4171.794922,5.0
4167.05127,4164.487305,5.0
4167.05127,4160.384765999999,5.0
4170.897461,4168.7177729999985,5.0
