EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4152.05127,5.0
4177.179688,4170.256348,5.0
4186.794922,4189.230957,5.0
4187.692383,4184.871582,5.0
4181.794922,4171.9228520000015,5.0
4172.05127,4166.153809,5.0
4170.0,4168.974121,5.0
4174.487305,4171.538574,5.0
4170.897461,4168.974121,5.0
4169.3588869999985,4166.2822270000015,5.0
4182.563965,4173.7177729999985,5.0
4181.025879,4176.794922,5.0
4151.666504,4154.230957,5.0
4144.3588869999985,4140.512695,5.0
4166.025879,4160.6411130000015,5.0
4169.102539,4174.102539,5.0
4145.897461,4149.743652,5.0
4143.0771479999985,4134.871582,5.0
4151.153809,4144.3588869999985,5.0
4141.153809,4140.0,5.0
4146.794922,4142.692383,5.0
4168.589844,4160.128418,5.0
4168.7177729999985,4162.179688,5.0
4150.0,4151.410156,5.0
4143.974121,4150.897461,5.0
4151.538574,4154.615234000001,5.0
4154.743652,4154.743652,5.0
4152.307617,4152.05127,5.0
4147.820313,4144.743652,5.0
4149.487305,4147.94873,5.0
4153.846191,4157.179688,5.0
4163.7177729999985,4160.769043,5.0
4173.974121,4166.9228520000015,5.0
4170.0,4169.871582,5.0
4166.410156,4170.769043,5.0
4172.820313,4177.05127,5.0
4172.05127,4174.871582,5.0
4166.9228520000015,4169.487305,5.0
4168.846191,4174.487305,5.0
4167.307617,4172.692383,5.0
4168.0771479999985,4170.769043,5.0
4171.410156,4178.974121,5.0
4160.256348,4168.461426,5.0
4148.589844,4152.436035,5.0
4156.153809,4163.461426,5.0
4157.436035,4167.820313,5.0
4147.692383,4148.846191,5.0
4160.0,4153.0771479999985,5.0
4179.871582,4177.307617,5.0
4173.589844,4176.538574,5.0
4155.0,4156.153809,5.0
4151.153809,4145.512695,5.0
4162.307617,4155.384765999999,5.0
4172.436035,4173.846191,5.0
4161.9228520000015,4166.2822270000015,5.0
4143.589844,4141.025879,5.0
4162.436035,4156.153809,5.0
4171.9228520000015,4172.436035,5.0
4136.538574,4133.589844,5.0
4138.333496,4131.2822270000015,5.0
4179.102539,4185.256348,5.0
4177.94873,4189.615234000001,5.0
4152.94873,4152.436035,5.0
4153.205078,4147.179688,5.0
4163.974121,4163.7177729999985,5.0
4166.410156,4166.025879,5.0
4162.307617,4159.230957,5.0
4157.307617,4161.025879,5.0
4160.769043,4166.2822270000015,5.0
4169.230957,4170.769043,5.0
4175.128418,4175.0,5.0
4163.205078,4158.0771479999985,5.0
4154.230957,4147.05127,5.0
4166.153809,4174.3588869999985,5.0
4172.820313,4185.384765999999,5.0
4172.563965,4161.410156,5.0
4185.256348,4168.333496,5.0
4183.7177729999985,4178.7177729999985,5.0
4169.487305,4155.0,5.0
4172.692383,4148.333496,5.0
4175.512695,4160.897461,5.0
4166.153809,4158.0771479999985,5.0
4166.9228520000015,4152.307617,5.0
4175.6411130000015,4159.743652,5.0
4175.897461,4166.666504,5.0
4169.743652,4166.794922,5.0
4166.410156,4165.128418,5.0
4170.6411130000015,4164.102539,5.0
4169.102539,4159.3588869999985,5.0
4156.538574,4145.384765999999,5.0
4161.025879,4150.897461,5.0
4177.179688,4169.487305,5.0
4170.384765999999,4160.128418,5.0
4162.05127,4147.307617,5.0
