EEG.O1,EEG.O2,MarkerValueInt
4174.871582,4185.0,5.0
4185.512695,4187.05127,5.0
4183.0771479999985,4184.743652,5.0
4166.153809,4174.743652,5.0
4155.0,4161.2822270000015,5.0
4153.7177729999985,4152.692383,5.0
4153.7177729999985,4152.94873,5.0
4152.820313,4153.589844,5.0
4151.2822270000015,4155.128418,5.0
4153.461426,4164.743652,5.0
4160.6411130000015,4166.9228520000015,5.0
4167.692383,4160.6411130000015,5.0
4168.205078,4165.0,5.0
4170.6411130000015,4173.461426,5.0
4175.128418,4172.179688,5.0
4172.563965,4168.461426,5.0
4174.743652,4168.7177729999985,5.0
4183.846191,4175.256348,5.0
4189.615234000001,4186.153809,5.0
4195.769043,4188.974121,5.0
4199.487305,4187.307617,5.0
4193.0771479999985,4185.0,5.0
4181.666504,4175.897461,5.0
4174.871582,4169.615234000001,5.0
4175.6411130000015,4174.230957,5.0
4182.692383,4177.179688,5.0
4183.333496,4174.102539,5.0
4174.743652,4170.256348,5.0
4171.538574,4169.615234000001,5.0
4173.0771479999985,4170.769043,5.0
4169.871582,4165.897461,5.0
4166.794922,4157.436035,5.0
4169.743652,4155.128418,5.0
4167.179688,4156.538574,5.0
4154.3588869999985,4153.7177729999985,5.0
4151.794922,4151.794922,5.0
4162.94873,4154.3588869999985,5.0
4166.9228520000015,4153.7177729999985,5.0
4167.563965,4157.179688,5.0
4173.0771479999985,4167.179688,5.0
4173.0771479999985,4172.820313,5.0
4175.384765999999,4171.153809,5.0
4182.820313,4170.256348,5.0
4177.820313,4168.589844,5.0
4166.538574,4158.205078,5.0
4168.974121,4153.205078,5.0
4172.820313,4158.333496,5.0
4168.7177729999985,4160.512695,5.0
4168.0771479999985,4159.743652,5.0
4169.230957,4160.384765999999,5.0
4169.487305,4157.436035,5.0
4170.769043,4155.769043,5.0
4170.128418,4158.846191,5.0
4168.461426,4156.666504,5.0
4168.589844,4156.666504,5.0
4173.461426,4168.205078,5.0
4172.820313,4170.128418,5.0
4168.333496,4158.846191,5.0
4165.897461,4154.615234000001,5.0
4160.384765999999,4155.0,5.0
4157.179688,4150.897461,5.0
4165.6411130000015,4156.025879,5.0
4176.666504,4164.487305,5.0
4168.461426,4160.0,5.0
4155.0,4152.05127,5.0
4157.436035,4153.461426,5.0
4166.025879,4161.666504,5.0
4164.102539,4166.794922,5.0
4157.692383,4161.666504,5.0
4159.230957,4154.871582,5.0
4165.512695,4161.153809,5.0
4177.563965,4172.307617,5.0
4181.666504,4174.487305,5.0
4175.128418,4171.9228520000015,5.0
4173.974121,4168.974121,5.0
4175.6411130000015,4167.820313,5.0
4172.820313,4169.102539,5.0
4173.205078,4171.410156,5.0
4177.05127,4171.153809,5.0
4179.3588869999985,4171.538574,5.0
4181.666504,4176.538574,5.0
4178.846191,4176.153809,5.0
4170.0,4165.256348,5.0
4159.102539,4160.512695,5.0
4157.179688,4165.256348,5.0
4162.94873,4168.333496,5.0
4160.128418,4167.436035,5.0
4156.794922,4164.3588869999985,5.0
4164.871582,4166.025879,5.0
4175.6411130000015,4176.153809,5.0
4177.05127,4179.871582,5.0
4173.0771479999985,4171.9228520000015,5.0
4168.974121,4169.615234000001,5.0
4169.230957,4175.6411130000015,5.0
4168.0771479999985,4174.230957,5.0
4165.128418,4169.871582,5.0
4170.769043,4171.9228520000015,5.0
4167.05127,4165.897461,5.0
4151.2822270000015,4150.769043,5.0
4147.692383,4147.94873,5.0
4153.205078,4156.025879,5.0
4151.9228520000015,4156.538574,5.0
4152.05127,4158.333496,5.0
4156.9228520000015,4167.179688,5.0
4156.153809,4168.846191,5.0
4159.743652,4165.6411130000015,5.0
4168.461426,4167.179688,5.0
4168.974121,4169.871582,5.0
4165.512695,4168.7177729999985,5.0
4165.6411130000015,4168.0771479999985,5.0
4167.307617,4170.128418,5.0
4166.410156,4168.461426,5.0
4165.769043,4166.794922,5.0
4166.153809,4169.3588869999985,5.0
4165.384765999999,4169.871582,5.0
4167.179688,4172.179688,5.0
4176.9228520000015,4181.2822270000015,5.0
4186.410156,4187.307617,5.0
4186.794922,4187.05127,5.0
4185.897461,4190.384765999999,5.0
4183.461426,4191.410156,5.0
4176.025879,4185.897461,5.0
4170.256348,4183.846191,5.0
4170.384765999999,4180.769043,5.0
4171.794922,4172.563965,5.0
4170.128418,4171.538574,5.0
4172.179688,4176.025879,5.0
4177.94873,4173.974121,5.0
4180.256348,4175.897461,5.0
4176.9228520000015,4183.333496,5.0
4173.333496,4179.102539,5.0
4171.2822270000015,4168.589844,5.0
4170.384765999999,4170.0,5.0
4171.153809,4176.9228520000015,5.0
4171.9228520000015,4176.2822270000015,5.0
4171.666504,4174.230957,5.0
4172.692383,4174.743652,5.0
4174.3588869999985,4173.7177729999985,5.0
4171.794922,4170.128418,5.0
4167.179688,4167.05127,5.0
4167.307617,4165.384765999999,5.0
4167.436035,4165.512695,5.0
4171.025879,4171.666504,5.0
4178.333496,4176.2822270000015,5.0
4176.666504,4173.7177729999985,5.0
4169.615234000001,4171.538574,5.0
4169.743652,4172.179688,5.0
4172.05127,4170.6411130000015,5.0
4171.666504,4171.153809,5.0
4170.256348,4173.7177729999985,5.0
4165.512695,4164.743652,5.0
4165.769043,4157.436035,5.0
4171.794922,4166.666504,5.0
4170.769043,4171.794922,5.0
4165.128418,4163.589844,5.0
4165.897461,4159.615234000001,5.0
4170.128418,4161.410156,5.0
4169.615234000001,4160.256348,5.0
4166.538574,4157.179688,5.0
4162.94873,4153.7177729999985,5.0
4163.0771479999985,4156.794922,5.0
4168.333496,4166.025879,5.0
4172.05127,4170.769043,5.0
4172.820313,4169.487305,5.0
4172.820313,4166.666504,5.0
4170.256348,4164.487305,5.0
4165.512695,4166.794922,5.0
4168.589844,4171.9228520000015,5.0
4179.230957,4174.743652,5.0
4179.102539,4174.743652,5.0
4170.897461,4173.333496,5.0
4174.3588869999985,4172.820313,5.0
4181.153809,4173.333496,5.0
4177.179688,4171.794922,5.0
4174.102539,4169.743652,5.0
4174.871582,4168.7177729999985,5.0
4170.6411130000015,4165.769043,5.0
4173.589844,4166.538574,5.0
4180.6411130000015,4171.538574,5.0
4173.205078,4163.974121,5.0
4163.974121,4155.512695,5.0
4170.6411130000015,4164.615234000001,5.0
4178.7177729999985,4175.512695,5.0
4174.871582,4173.589844,5.0
4168.974121,4170.897461,5.0
