EEG.O1,EEG.O2,MarkerValueInt
75.39606180767237,75.39606180767237,5.0
47.28350505539777,47.28350505539777,5.0
43.267977184346655,43.267977184346655,5.0
44.03203655854828,44.03203655854828,5.0
38.08726107576891,38.08726107576891,5.0
2.1124417829771396,2.1124417829771396,5.0
16.63799588725595,16.63799588725595,5.0
23.823580076000944,23.823580076000944,5.0
13.33127328875312,13.33127328875312,5.0
1.0709640866047758,1.0709640866047758,5.0
22.247608515651933,22.247608515651933,5.0
28.64337095163001,28.64337095163001,5.0
34.818043674909674,34.818043674909674,5.0
35.17561996217593,35.17561996217593,5.0
34.66965643626015,34.66965643626015,5.0
24.62407911405724,24.62407911405724,5.0
13.487356430186088,13.487356430186088,5.0
7.732105030157307,7.732105030157307,5.0
11.773318600002785,11.773318600002785,5.0
24.417811368074787,24.417811368074787,5.0
32.64608798191024,32.64608798191024,5.0
40.65395493353577,40.65395493353577,5.0
18.067890110435783,18.067890110435783,5.0
-0.11830429115074192,-0.11830429115074192,5.0
7.667479365373044,7.667479365373044,5.0
17.022650400416676,17.022650400416676,5.0
-39.6822654368565,-39.6822654368565,5.0
-85.6440664684393,-85.6440664684393,5.0
-79.07661236974383,-79.07661236974383,5.0
-58.05073921032859,-58.05073921032859,5.0
-70.28422064533773,-70.28422064533773,5.0
-58.38724395787148,-58.38724395787148,5.0
-33.840407409485366,-33.840407409485366,5.0
-30.832181770856373,-30.832181770856373,5.0
-28.474752455671393,-28.474752455671393,5.0
-10.274909301455434,-10.274909301455434,5.0
-4.828759918170456,-4.828759918170456,5.0
-19.337966690818646,-19.337966690818646,5.0
-17.427859530166373,-17.427859530166373,5.0
-21.546941175964527,-21.546941175964527,5.0
-6.974355827184218,-6.974355827184218,5.0
12.073157682383822,12.073157682383822,5.0
23.90820356963337,23.90820356963337,5.0
21.0011384068056,21.0011384068056,5.0
35.82405264800707,35.82405264800707,5.0
27.87722292734151,27.87722292734151,5.0
20.188364340972644,20.188364340972644,5.0
20.47518869896068,20.47518869896068,5.0
33.51732541601163,33.51732541601163,5.0
34.34236248806363,34.34236248806363,5.0
28.01819657525585,28.01819657525585,5.0
9.058980194384107,9.058980194384107,5.0
12.541793984039622,12.541793984039622,5.0
26.408873193991308,26.408873193991308,5.0
27.91081854666787,27.91081854666787,5.0
23.77986110202167,23.77986110202167,5.0
30.107199983785208,30.107199983785208,5.0
36.78463934073987,36.78463934073987,5.0
12.328518274587898,12.328518274587898,5.0
14.974488152145874,14.974488152145874,5.0
38.20771213193987,38.20771213193987,5.0
45.06794092960564,45.06794092960564,5.0
11.442337299720986,11.442337299720986,5.0
13.197897022106432,13.197897022106432,5.0
16.214160830381623,16.214160830381623,5.0
10.512843527193187,10.512843527193187,5.0
6.312925875922569,6.312925875922569,5.0
17.033248466672745,17.033248466672745,5.0
16.683710083169057,16.683710083169057,5.0
18.92107949187802,18.92107949187802,5.0
17.882823406908507,17.882823406908507,5.0
14.29833341631201,14.29833341631201,5.0
13.699961399851272,13.699961399851272,5.0
7.228510384469538,7.228510384469538,5.0
5.277128876216071,5.277128876216071,5.0
8.270431009613915,8.270431009613915,5.0
14.308643754897112,14.308643754897112,5.0
