EEG.O1,EEG.O2,MarkerValueInt
22.70795300212314,22.70795300212314,5.0
3.3433899061370584,3.3433899061370584,5.0
4.1553203937714285,4.1553203937714285,5.0
6.010234636008805,6.010234636008805,5.0
9.93396491010212,9.93396491010212,5.0
7.837017523035132,7.837017523035132,5.0
6.88566778582898,6.88566778582898,5.0
6.447361852738767,6.447361852738767,5.0
7.175160796093453,7.175160796093453,5.0
2.9477264454680405,2.9477264454680405,5.0
1.1595739980577944,1.1595739980577944,5.0
1.8839283373848679,1.8839283373848679,5.0
7.7329896532837505,7.7329896532837505,5.0
6.406276412376574,6.406276412376574,5.0
-5.757521755242403,-5.757521755242403,5.0
-16.417455107179553,-16.417455107179553,5.0
-14.786835612902816,-14.786835612902816,5.0
-9.641643285656878,-9.641643285656878,5.0
-6.647154095368412,-6.647154095368412,5.0
-5.457387467043245,-5.457387467043245,5.0
-2.25830229584082,-2.25830229584082,5.0
0.8303582238830352,0.8303582238830352,5.0
5.2759776349490535,5.2759776349490535,5.0
9.403789173910283,9.403789173910283,5.0
9.637817163618504,9.637817163618504,5.0
-0.9574218597675781,-0.9574218597675781,5.0
-11.585653509046535,-11.585653509046535,5.0
-8.64214334722675,-8.64214334722675,5.0
1.7215002425026835,1.7215002425026835,5.0
3.757004478925155,3.757004478925155,5.0
-0.7081126855055868,-0.7081126855055868,5.0
-0.7194877491055096,-0.7194877491055096,5.0
2.503112531046427,2.503112531046427,5.0
0.3097178079299847,0.3097178079299847,5.0
1.1470623144936951,1.1470623144936951,5.0
7.22969678730249,7.22969678730249,5.0
10.722137666224015,10.722137666224015,5.0
8.672454643904302,8.672454643904302,5.0
8.376871270159857,8.376871270159857,5.0
9.445720018427872,9.445720018427872,5.0
10.313753612188723,10.313753612188723,5.0
12.205149906120809,12.205149906120809,5.0
12.61343982494819,12.61343982494819,5.0
14.78408592602683,14.78408592602683,5.0
23.376300725470628,23.376300725470628,5.0
24.6137713041086,24.6137713041086,5.0
15.961166955531038,15.961166955531038,5.0
12.41541757705929,12.41541757705929,5.0
17.82190627557943,17.82190627557943,5.0
13.555175228415218,13.555175228415218,5.0
5.084446530710832,5.084446530710832,5.0
9.169975305624664,9.169975305624664,5.0
12.859798081653292,12.859798081653292,5.0
4.122579555233306,4.122579555233306,5.0
-1.6820978487529326,-1.6820978487529326,5.0
3.138503535233254,3.138503535233254,5.0
5.5367449691992405,5.5367449691992405,5.0
0.3267902248285679,0.3267902248285679,5.0
-3.031098347100331,-3.031098347100331,5.0
-2.795305056221392,-2.795305056221392,5.0
-3.423614278273469,-3.423614278273469,5.0
-5.055627234543801,-5.055627234543801,5.0
3.2221737826299597,3.2221737826299597,5.0
13.72319973033568,13.72319973033568,5.0
9.601043753151972,9.601043753151972,5.0
3.052721693504779,3.052721693504779,5.0
4.075879458286233,4.075879458286233,5.0
3.567334238563804,3.567334238563804,5.0
0.3499653613906959,0.3499653613906959,5.0
-2.5841526193961974,-2.5841526193961974,5.0
-2.707084665625499,-2.707084665625499,5.0
5.261926886295494,5.261926886295494,5.0
15.653847017904976,15.653847017904976,5.0
13.240448541603055,13.240448541603055,5.0
6.1660766868932235,6.1660766868932235,5.0
7.379592535032071,7.379592535032071,5.0
10.789238766481581,10.789238766481581,5.0
9.426992545967781,9.426992545967781,5.0
5.016846582756665,5.016846582756665,5.0
0.18937542731982937,0.18937542731982937,5.0
-1.2909403484197737,-1.2909403484197737,5.0
1.215316932169212,1.215316932169212,5.0
1.3076092421175014,1.3076092421175014,5.0
-0.4548218782728828,-0.4548218782728828,5.0
2.6734767498633354,2.6734767498633354,5.0
3.456125007928107,3.456125007928107,5.0
2.319743994572071,2.319743994572071,5.0
7.323662369312741,7.323662369312741,5.0
11.28608247303901,11.28608247303901,5.0
5.924047667296287,5.924047667296287,5.0
1.6203312327235468,1.6203312327235468,5.0
4.12715904393135,4.12715904393135,5.0
4.060078019229314,4.060078019229314,5.0
4.060460922368769,4.060460922368769,5.0
3.6075975935624323,3.6075975935624323,5.0
-1.0814702687992392,-1.0814702687992392,5.0
-2.434238454077498,-2.434238454077498,5.0
-0.2739216682111678,-0.2739216682111678,5.0
1.0005454484847833,1.0005454484847833,5.0
2.9683626965466945,2.9683626965466945,5.0
4.933040517448017,4.933040517448017,5.0
2.229486556493199,2.229486556493199,5.0
0.34152813248560676,0.34152813248560676,5.0
2.3210611488331794,2.3210611488331794,5.0
-0.5095429524570654,-0.5095429524570654,5.0
-2.7169921229258276,-2.7169921229258276,5.0
2.8297251461120565,2.8297251461120565,5.0
1.5651985286107322,1.5651985286107322,5.0
-6.516802086031002,-6.516802086031002,5.0
-6.849441674666284,-6.849441674666284,5.0
-2.6574924989837783,-2.6574924989837783,5.0
-6.287173865457995,-6.287173865457995,5.0
-11.162820227066815,-11.162820227066815,5.0
-8.745556665900112,-8.745556665900112,5.0
-5.5869557919540185,-5.5869557919540185,5.0
-9.597824636317556,-9.597824636317556,5.0
-14.434397703625535,-14.434397703625535,5.0
-11.91263147983715,-11.91263147983715,5.0
-9.423337612546677,-9.423337612546677,5.0
-10.90813953841503,-10.90813953841503,5.0
-4.587219392038806,-4.587219392038806,5.0
1.0730034509637392,1.0730034509637392,5.0
0.037983162797409875,0.037983162797409875,5.0
3.8800363643851767,3.8800363643851767,5.0
9.773681561505029,9.773681561505029,5.0
3.757676501780301,3.757676501780301,5.0
-6.585712433464089,-6.585712433464089,5.0
-11.373427946340348,-11.373427946340348,5.0
-6.0247627325007205,-6.0247627325007205,5.0
5.085884752481995,5.085884752481995,5.0
5.315367770144785,5.315367770144785,5.0
-2.858300234229196,-2.858300234229196,5.0
-1.228273214458998,-1.228273214458998,5.0
7.546505103263944,7.546505103263944,5.0
13.956422150271067,13.956422150271067,5.0
15.886811662993185,15.886811662993185,5.0
12.390857044713995,12.390857044713995,5.0
8.715140344805121,8.715140344805121,5.0
11.066592155077295,11.066592155077295,5.0
10.975222677629084,10.975222677629084,5.0
6.132817021348552,6.132817021348552,5.0
9.096685331344919,9.096685331344919,5.0
15.935963039834974,15.935963039834974,5.0
10.508706365840318,10.508706365840318,5.0
-3.9345860964944874,-3.9345860964944874,5.0
-6.650264581573649,-6.650264581573649,5.0
-0.7991370088456038,-0.7991370088456038,5.0
-4.004545672403699,-4.004545672403699,5.0
-7.228422932875067,-7.228422932875067,5.0
-3.1839240840444694,-3.1839240840444694,5.0
-3.9338963746291404,-3.9338963746291404,5.0
-9.000738774866697,-9.000738774866697,5.0
-6.2749746867818885,-6.2749746867818885,5.0
-0.6834073414956121,-0.6834073414956121,5.0
