EEG.O1,EEG.O2,MarkerValueInt
-126.2759367547981,-126.2759367547981,5.0
-139.4438098188037,-139.4438098188037,5.0
-114.52542525178642,-114.52542525178642,5.0
-106.89958201986862,-106.89958201986862,5.0
-111.36836448370727,-111.36836448370727,5.0
-104.7787742824184,-104.7787742824184,5.0
-88.11585192987707,-88.11585192987707,5.0
-107.28554849020816,-107.28554849020816,5.0
-121.9849260757896,-121.9849260757896,5.0
-116.07070153298632,-116.07070153298632,5.0
-98.18789205439484,-98.18789205439484,5.0
-98.55089492071312,-98.55089492071312,5.0
-89.70528983580364,-89.70528983580364,5.0
-73.65070516935793,-73.65070516935793,5.0
-66.53349603242154,-66.53349603242154,5.0
-116.83786274753334,-116.83786274753334,5.0
-146.05550114268462,-146.05550114268462,5.0
-109.88788323913487,-109.88788323913487,5.0
-68.65611827580025,-68.65611827580025,5.0
-123.64913368954899,-123.64913368954899,5.0
-150.354656330336,-150.354656330336,5.0
-114.80787966809535,-114.80787966809535,5.0
-88.97426774627408,-88.97426774627408,5.0
-104.21566393378578,-104.21566393378578,5.0
-102.53223515413976,-102.53223515413976,5.0
-91.13705008246434,-91.13705008246434,5.0
-93.33497133154017,-93.33497133154017,5.0
-95.72914087125181,-95.72914087125181,5.0
-86.22989955669044,-86.22989955669044,5.0
-95.36671323289343,-95.36671323289343,5.0
-110.8656556140468,-110.8656556140468,5.0
-95.74947155552645,-95.74947155552645,5.0
-122.11854974796728,-122.11854974796728,5.0
-140.1141290049199,-140.1141290049199,5.0
-96.00140160218636,-96.00140160218636,5.0
-64.32178984015843,-64.32178984015843,5.0
-91.71694942854437,-91.71694942854437,5.0
-80.23065943529257,-80.23065943529257,5.0
-62.5790030620456,-62.5790030620456,5.0
-62.466461463340494,-62.466461463340494,5.0
-64.72829376268699,-64.72829376268699,5.0
-72.46903735339734,-72.46903735339734,5.0
-62.64361234679279,-62.64361234679279,5.0
-36.48565675671867,-36.48565675671867,5.0
-45.838013968316574,-45.838013968316574,5.0
-66.21526793636467,-66.21526793636467,5.0
-60.7928210469844,-60.7928210469844,5.0
-58.72749449282203,-58.72749449282203,5.0
-54.78431220457425,-54.78431220457425,5.0
-47.39979861784943,-47.39979861784943,5.0
-41.09489754922198,-41.09489754922198,5.0
-51.853149774041995,-51.853149774041995,5.0
-50.52679867319195,-50.52679867319195,5.0
-56.35454736451118,-56.35454736451118,5.0
-53.94983125587687,-53.94983125587687,5.0
-82.94059093263861,-82.94059093263861,5.0
-100.84419860472048,-100.84419860472048,5.0
-78.15671304448686,-78.15671304448686,5.0
-24.829688671558245,-24.829688671558245,5.0
-17.960683604207247,-17.960683604207247,5.0
-43.70798272954825,-43.70798272954825,5.0
-43.44908150557191,-43.44908150557191,5.0
-27.323566465735837,-27.323566465735837,5.0
-33.71289081355947,-33.71289081355947,5.0
-40.99197693396435,-40.99197693396435,5.0
-42.74534490902383,-42.74534490902383,5.0
-64.36997898767378,-64.36997898767378,5.0
-63.95714198816772,-63.95714198816772,5.0
-45.10197387641517,-45.10197387641517,5.0
