,EEG.O1,EEG.O2,MarkerValueInt
267,-8.2395,4.2169,5
268,-2.7851,21.558,5
269,3.7555,29.139,5
270,8.23,17.43,5
271,9.4493,2.0152,5
272,8.3143,0.35912,5
273,6.0683,6.6969,5
274,3.4253,3.595,5
275,0.99995,-9.1045,5
276,-0.49117,-14.486,5
277,-0.91226,-6.8231,5
278,-1.1791,-1.2849,5
279,-2.3677,-9.1816,5
280,-4.1484,-19.316,5
281,-4.7178,-15.81,5
282,-3.015,-3.294,5
283,-0.60248,0.96127,5
284,-0.09075,-5.4875,5
285,-1.6001,-7.2413,5
286,-2.3935,3.8925,5
287,-0.76255,16.134,5
288,1.5185,16.152,5
289,2.1875,8.6221,5
290,2.2044,7.544,5
291,3.815,14.597,5
292,5.928,17.251,5
293,4.9356,7.3549,5
294,0.48419,-7.7931,5
295,-3.0905,-15.452,5
296,-2.6038,-12.185,5
297,-0.33321,-4.8136,5
298,-0.29108,-0.65366,5
299,-2.582,-1.2058,5
300,-4.1859,-3.8333,5
301,-3.6517,-5.4679,5
302,-2.0433,-4.3311,5
303,-0.26331,-0.92058,5
304,1.5604,1.5932,5
305,2.4934,-0.27663,5
306,1.4697,-6.2786,5
307,-0.50418,-11.476,5
308,-1.3513,-10.251,5
309,-0.99102,-1.1319,5
310,-0.72664,12.149,5
311,0.16302,23.164,5
312,3.6296,25.998,5
313,8.0296,17.969,5
314,8.2066,1.845,5
315,2.5481,-14.207,5
316,-3.6803,-21.032,5
317,-5.2334,-15.21,5
318,-3.9385,-2.0109,5
319,-4.5332,8.9838,5
320,-6.0443,11.587,5
321,-3.4345,6.5697,5
322,2.6991,-1.334,5
323,5.0849,-8.2239,5
324,0.65462,-12.529,5
325,-3.8753,-13.565,5
326,-1.6655,-10.666,5
327,4.0009,-4.0515,5
328,5.0326,4.3734,5
329,0.75597,11.607,5
330,-2.1349,15.044,5
331,-0.60617,13.688,5
332,1.0148,8.3444,5
333,-0.67821,0.98879,5
334,-2.8373,-5.624,5
335,-2.001,-8.2239,5
336,0.41307,-5.0365,5
337,1.9163,1.0194,5
338,3.6918,3.2508,5
339,6.8847,-1.6389,5
340,7.6413,-8.5471,5
341,1.6983,-9.8356,5
342,-7.4726,-5.0807,5
343,-11.03,-0.0033239,5
344,-5.9615,3.4359,5
345,0.96887,8.4017,5
346,2.2411,13.411,5
347,-1.4526,10.642,5
348,-3.9806,-0.6699,5
349,-2.5117,-8.0534,5
350,0.26604,-2.013,5
351,1.5533,8.1608,5
352,2.2472,6.0984,5
353,4.3295,-7.9056,5
354,6.9008,-17.546,5
355,6.928,-14.25,5
356,3.4122,-6.8643,5
357,-0.97296,-4.4653,5
358,-3.0142,-2.3272,5
359,-2.6363,7.2395,5
360,-2.2656,19.307,5
361,-3.0502,21.734,5
362,-3.5111,11.98,5
363,-2.4751,-0.356,5
364,-1.4532,-6.5172,5
365,-2.2845,-7.0403,5
366,-3.5518,-7.0138,5
367,-2.0113,-8.5087,5
368,2.3041,-9.4043,5
369,5.3024,-6.6095,5
370,4.5507,0.81621,5
371,3.0689,9.9212,5
372,4.5408,14.748,5
373,6.662,10.786,5
374,3.7377,-0.32772,5
375,-4.0134,-11.063,5
376,-8.8673,-13.815,5
377,-5.9105,-7.2187,5
378,-0.54351,2.7559,5
379,-0.88578,8.2335,5
380,-5.5328,6.296,5
381,-5.5066,0.063674,5
382,1.7791,-6.3739,5
383,7.8048,-11.151,5
384,5.2423,-11.779,5
385,-1.2257,-3.9647,5
386,-2.0235,11.516,5
387,3.3297,23.65,5
388,6.4667,20.503,5
389,3.1994,4.4717,5
390,-1.1547,-8.6876,5
391,-1.145,-8.6366,5
392,0.63341,-1.7644,5
393,-1.1718,0.45682,5
394,-5.6139,-2.0899,5
395,-7.001,-1.1466,5
396,-3.5947,3.932,5
397,0.35625,3.141,5
398,1.1916,-9.1532,5
399,0.10943,-23.864,5
400,-0.17386,-26.981,5
401,0.54158,-15.505,5
402,1.1676,1.6659,5
403,1.9721,15.876,5
404,3.5019,25.13,5
405,4.3839,28.825,5
406,2.8041,23.936,5
407,-0.34481,10.756,5
408,-2.1101,-2.6318,5
409,-1.3764,-7.9213,5
410,-0.11005,-6.7834,5
411,-0.19553,-7.6894,5
412,-0.88573,-13.123,5
413,-0.50808,-16.238,5
414,0.7638,-11.56,5
415,1.4112,-2.9292,5
416,0.92028,2.4886,5
417,-0.10715,3.3737,5
418,-1.6387,3.22,5
419,-3.984,3.5907,5
420,-5.9204,3.1715,5
421,-5.2846,1.7743,5
422,-2.1179,1.0327,5
423,0.88153,1.7146,5
424,2.1741,3.2571,5
425,3.4782,5.1474,5
426,6.1918,6.4659,5
427,7.8244,5.3419,5
428,5.0985,1.0816,5
429,-0.45807,-4.5273,5
430,-3.7293,-9.6431,5
431,-2.9919,-13.712,5
432,-1.8577,-14.62,5
433,-2.8906,-8.3373,5
434,-3.1495,4.8647,5
435,0.7675,17.061,5
436,6.0041,20.18,5
437,6.2506,14.605,5
438,0.59806,6.1061,5
439,-4.7643,-2.5453,5
440,-4.6617,-10.982,5
441,-1.1479,-15.311,5
442,0.39226,-11.173,5
443,-1.3998,-2.4761,5
444,-3.3216,1.298,5
445,-2.9768,-1.8377,5
446,-1.3555,-3.8696,5
447,0.0,4.4409e-16,5
