,EEG.O1,EEG.O2,MarkerValueInt
0,3.0254,-0.1981,5
1,3.9624,-0.43821,5
2,2.7144,-2.3328,5
3,1.132,-6.2988,5
4,0.55818,-8.8435,5
5,-0.25489,-5.9466,5
6,-3.4923,1.006,5
7,-8.3927,5.6504,5
8,-10.837,3.8852,5
9,-7.9456,-1.3998,5
10,-1.566,-3.7898,5
11,4.4103,0.16327,5
12,8.7514,8.7311,5
13,12.404,17.131,5
14,14.157,20.118,5
15,10.462,14.423,5
16,1.0312,1.7576,5
17,-8.2099,-10.73,5
18,-10.617,-15.851,5
19,-6.3854,-13.437,5
20,-2.0147,-10.286,5
21,-2.2198,-11.833,5
22,-4.8594,-15.493,5
23,-4.922,-14.307,5
24,-1.4264,-6.2017,5
25,1.9706,3.3924,5
26,2.5938,8.7607,5
27,2.2515,10.588,5
28,3.8663,12.79,5
29,6.3723,14.843,5
30,5.4905,11.892,5
31,-0.30313,3.1008,5
32,-6.7979,-4.6486,5
33,-8.3047,-4.5568,5
34,-3.5963,1.4499,5
35,3.6808,5.8644,5
36,9.205,5.8039,5
37,10.707,5.1975,5
38,7.6,6.5455,5
39,0.818,5.7456,5
40,-6.5165,-1.8224,5
41,-10.586,-13.363,5
42,-10.198,-20.934,5
43,-7.3828,-20.571,5
44,-4.2888,-15.474,5
45,-1.1535,-10.131,5
46,2.1098,-4.8899,5
47,4.4355,2.0299,5
48,5.1257,9.8239,5
49,5.2376,15.199,5
50,5.786,16.337,5
51,5.7324,14.388,5
52,3.5022,10.988,5
53,-0.37107,6.3097,5
54,-3.9148,0.23082,5
55,-6.3183,-6.0007,5
56,-7.7901,-10.162,5
57,-7.2426,-10.347,5
58,-2.8348,-5.7178,5
59,4.3494,2.4109,5
60,9.4927,9.4533,5
61,8.7299,9.6872,5
62,3.4973,2.0102,5
63,-1.3575,-7.1936,5
64,-2.9128,-9.6646,5
65,-2.0219,-4.212,5
66,-0.70734,2.0386,5
67,0.026004,2.0882,5
68,-0.23018,-3.233,5
69,-1.6615,-7.3619,5
70,-3.4,-6.1606,5
71,-4.0106,-1.7704,5
72,-3.6376,1.3229,5
73,-3.9468,1.8561,5
74,-4.8291,2.172,5
75,-3.2125,3.8607,5
76,2.6699,4.9805,5
77,9.3313,3.058,5
78,11.328,0.0028703,5
79,8.0323,1.0389,5
80,3.9802,7.1808,5
81,2.2187,11.571,5
82,0.79989,7.1206,5
83,-2.6224,-3.3058,5
84,-6.0942,-9.184,5
85,-6.2557,-5.7548,5
86,-3.7538,-0.2986,5
87,-2.1339,-1.9797,5
88,-2.2512,-9.3071,5
89,-1.5102,-12.495,5
90,1.159,-6.6051,5
91,3.1475,2.7607,5
92,2.2537,7.3145,5
93,0.0061612,5.4181,5
94,-1.0042,1.7903,5
95,-0.87706,0.77604,5
96,-1.168,2.4395,5
97,-1.5244,4.168,5
98,-0.33428,3.9142,5
99,1.9358,1.7138,5
100,2.8393,-0.83952,5
101,1.5677,-2.1976,5
102,0.00056437,-2.1899,5
103,-0.51401,-1.7991,5
104,-1.0321,-1.7232,5
105,-2.3314,-1.6937,5
106,-2.5445,-1.3301,5
107,0.22026,-0.81972,5
108,4.178,-0.18265,5
109,5.5521,1.2488,5
110,3.7616,3.5469,5
111,2.1939,5.1241,5
112,3.0052,4.5169,5
113,3.5569,2.7273,5
114,-0.056424,1.5961,5
115,-7.1518,-0.017782,5
116,-12.313,-5.1335,5
117,-11.236,-12.417,5
118,-5.2974,-14.861,5
119,0.36096,-8.1982,5
120,2.5677,2.209,5
121,2.9392,7.8206,5
122,4.6834,8.3656,5
123,7.4366,10.16,5
124,6.9939,13.125,5
125,1.1469,8.4656,5
126,-5.6388,-6.1317,5
127,-6.0213,-17.181,5
128,1.2494,-10.651,5
129,8.6461,7.2202,5
130,8.1159,15.265,5
131,0.51951,4.2472,5
132,-5.8401,-11.812,5
133,-5.5828,-15.045,5
134,-1.8312,-5.3993,5
135,-0.42967,4.1367,5
136,-1.9282,6.8809,5
137,-2.3769,6.83,5
138,-0.27467,6.5544,5
139,1.3774,2.2003,5
140,0.2829,-6.7545,5
141,-1.5222,-11.843,5
142,-1.0606,-6.0201,5
143,1.0747,5.0597,5
144,2.0576,8.9932,5
145,1.2514,2.5003,5
146,0.64546,-4.6174,5
147,1.277,-2.4271,5
148,1.7051,6.8172,5
149,0.58869,12.238,5
150,-1.0973,7.7447,5
151,-1.5091,-1.9361,5
152,-0.5003,-8.5183,5
153,0.45389,-9.5855,5
154,0.43929,-8.3946,5
155,0.045259,-6.9525,5
156,-0.036639,-3.8952,5
157,-0.34982,0.67246,5
158,-1.6999,3.1468,5
159,-3.2362,1.8413,5
160,-2.8947,0.6366,5
161,-0.28662,3.2959,5
162,2.2143,6.8736,5
163,2.5561,5.7368,5
164,1.9838,0.67593,5
165,2.7957,-1.7019,5
166,3.9024,1.1386,5
167,1.88,4.1078,5
168,-2.8974,2.6092,5
169,-4.8275,-0.98194,5
170,-0.46265,-2.1232,5
171,5.2336,-1.1912,5
172,4.1137,-1.5353,5
173,-4.1109,-3.1756,5
174,-10.173,-3.1127,5
175,-6.2563,-0.86114,5
176,4.1035,0.58514,5
177,9.9002,-0.53074,5
178,5.3213,-2.4673,5
179,-4.3432,-3.2003,5
180,-9.7127,-3.213,5
181,-7.4761,-3.8441,5
182,-1.7475,-4.5992,5
183,2.7186,-3.4363,5
184,5.1907,0.87215,5
185,6.6282,7.0764,5
186,6.3175,11.704,5
187,3.4462,11.443,5
188,0.042687,6.4246,5
189,-1.0432,0.76511,5
190,-0.52144,-1.504,5
191,-1.5471,-0.65637,5
192,-3.9252,0.063574,5
193,-3.3467,-0.73388,5
194,1.7433,-1.4736,5
195,6.1363,-1.1467,5
196,4.1429,-1.1003,5
197,-2.4931,-2.5715,5
198,-7.0396,-4.8919,5
199,-6.7675,-7.0091,5
200,-4.8649,-8.4385,5
201,-3.6358,-7.9713,5
202,-1.1418,-4.3247,5
203,3.5431,0.75404,5
204,6.5308,3.2931,5
205,4.3015,2.8364,5
206,-0.32537,3.8552,5
207,-1.6414,8.6353,5
208,1.0594,12.298,5
209,3.217,9.1044,5
210,2.1446,1.1379,5
211,0.25069,-4.2647,5
212,0.34362,-4.2358,5
213,1.4151,-2.244,5
214,1.0869,-0.86281,5
215,-0.29621,1.3891,5
216,-0.50727,4.8196,5
217,0.91484,5.7455,5
218,2.0788,1.8277,5
219,1.2917,-3.7765,5
220,-1.4839,-6.8533,5
221,-5.2866,-7.645,5
222,-8.5408,-8.4909,5
223,-8.9634,-8.6544,5
