,EEG.O1,EEG.O2,MarkerValueInt
0,85.482,77.896,5
1,137.38,124.6,5
2,143.88,130.45,5
3,116.16,107.17,5
4,72.401,70.72,5
5,25.068,29.691,5
6,-18.449,-11.378,5
7,-51.183,-45.554,5
8,-68.638,-66.062,5
9,-73.298,-72.721,5
10,-71.562,-70.909,5
11,-65.704,-64.281,5
12,-52.79,-52.104,5
13,-32.158,-33.694,5
14,-9.1462,-11.344,5
15,11.195,12.333,5
16,29.833,35.975,5
17,48.661,55.908,5
18,62.375,64.546,5
19,61.422,56.468,5
20,43.456,34.979,5
21,17.412,9.8689,5
22,-4.8082,-10.046,5
23,-17.097,-20.013,5
24,-19.071,-18.199,5
25,-12.423,-6.834,5
26,-0.86028,6.2414,5
27,9.4837,12.693,5
28,13.909,11.653,5
29,12.744,8.592,5
30,8.3489,5.4672,5
31,-0.18709,-2.8148,5
32,-15.37,-19.124,5
33,-33.963,-35.718,5
34,-45.443,-40.459,5
35,-41.003,-30.334,5
36,-23.145,-14.469,5
37,-4.2094,-3.6365,5
38,4.4241,-0.80468,5
39,0.83203,-2.7196,5
40,-7.4812,-5.4362,5
41,-8.8471,-4.1483,5
42,5.4669,7.8236,5
43,32.704,31.126,5
44,54.964,51.172,5
45,51.336,47.063,5
46,20.759,16.439,5
47,-11.332,-15.484,5
48,-18.061,-21.455,5
49,-1.3788,-3.4232,5
50,12.511,12.517,5
51,7.934,10.841,5
52,-3.1571,2.2073,5
53,-4.2245,0.73261,5
54,-0.047898,1.3246,5
55,-5.8178,-7.9612,5
56,-19.2,-21.679,5
57,-22.283,-23.049,5
58,-11.287,-11.812,5
59,-5.365,-7.5861,5
60,-17.649,-20.013,5
61,-32.206,-30.907,5
62,-23.98,-17.808,5
63,5.6194,13.627,5
64,28.65,34.724,5
65,26.083,29.035,5
66,9.7248,9.8058,5
67,3.3195,-0.29642,5
68,11.829,3.6768,5
69,19.393,9.1173,5
70,13.762,6.6055,5
71,1.3876,0.35197,5
72,-4.57,-1.9696,5
73,-2.5615,-0.76906,5
74,-1.6855,-1.1108,5
75,-6.3922,-3.2419,5
76,-10.773,-3.3468,5
77,-8.6534,-1.5132,5
78,-2.0523,-1.6605,5
79,3.4932,-3.3051,5
80,6.3748,-0.87321,5
81,7.4031,6.0233,5
82,5.308,8.6836,5
83,-0.7397,1.1592,5
84,-6.7903,-9.338,5
85,-8.1621,-11.304,5
86,-6.6701,-5.2606,5
87,-8.0487,-2.5576,5
88,-12.275,-7.8924,5
89,-12.505,-12.067,5
90,-5.1758,-5.9265,5
91,4.4835,5.8435,5
92,10.013,11.504,5
93,11.912,8.6576,5
94,13.996,5.9829,5
95,15.511,9.3651,5
96,12.724,13.96,5
97,6.5389,12.505,5
98,2.1079,5.5221,5
99,0.31286,-1.3611,5
100,-4.2826,-6.3843,5
101,-14.16,-12.045,5
102,-22.293,-17.712,5
103,-19.682,-18.049,5
104,-7.3203,-10.597,5
105,4.3986,-0.3707,5
106,8.1548,6.0934,5
107,6.8554,8.1003,5
108,6.7804,8.8757,5
109,8.1787,9.0599,5
110,6.8799,6.7988,5
111,2.6615,2.999,5
112,0.18248,1.0716,5
113,1.1751,1.0069,5
114,1.2976,-0.89758,5
115,-2.5367,-4.7533,5
116,-6.4942,-5.3978,5
117,-6.0448,-1.613,5
118,-4.0719,-0.95652,5
119,-6.181,-8.5312,5
120,-9.7648,-15.344,5
121,-6.0376,-7.9184,5
122,5.6993,10.853,5
123,14.194,21.457,5
124,11.075,12.563,5
125,2.5228,-3.5211,5
126,-0.3994,-7.8047,5
127,2.4547,0.34899,5
128,2.711,5.8267,5
129,-1.6172,1.519,5
130,-3.6581,-3.3737,5
131,-0.19297,-0.28922,5
132,3.0122,5.2876,5
133,1.0863,3.463,5
134,-3.0708,-5.2513,5
135,-5.7177,-12.378,5
136,-8.2611,-13.44,5
137,-10.938,-9.8295,5
138,-8.0349,-2.5843,5
139,2.8536,7.2581,5
140,12.839,14.048,5
141,12.461,12.08,5
142,6.105,4.8507,5
143,4.691,1.4422,5
144,6.5715,2.6287,5
145,-0.58832,-0.38936,5
146,-16.983,-10.176,5
147,-24.158,-15.396,5
148,-9.3924,-6.0661,5
149,14.048,10.238,5
150,22.202,16.508,5
151,10.063,7.6139,5
152,-5.4492,-5.1446,5
153,-9.2473,-9.7286,5
154,-3.0022,-5.2245,5
155,4.1807,2.5918,5
156,8.375,9.0095,5
157,9.3512,10.342,5
158,5.3101,3.3897,5
159,-3.6367,-9.2853,5
160,-11.542,-17.898,5
161,-12.783,-15.155,5
162,-9.2374,-5.0398,5
163,-5.9109,2.9988,5
164,-2.7861,5.9431,5
165,2.3223,7.2282,5
166,5.5856,7.0765,5
167,0.87385,1.5362,5
168,-7.8877,-7.1593,5
169,-7.6215,-8.1343,5
170,6.0443,3.8485,5
171,19.371,17.199,5
172,16.617,15.457,5
173,1.4342,-0.70815,5
174,-6.9407,-12.359,5
175,1.4102,-5.8251,5
176,15.067,10.336,5
177,17.595,17.59,5
178,7.8897,10.662,5
179,-3.0163,-0.21043,5
180,-10.077,-7.3287,5
181,-18.352,-14.444,5
182,-28.869,-24.785,5
183,-31.557,-30.35,5
184,-18.629,-21.229,5
185,1.8921,-0.83181,5
186,14.407,16.249,5
187,14.446,20.251,5
188,10.877,14.005,5
