,EEG.O1,EEG.O2,MarkerValueInt
307,0.012311,-1.8337,5
308,0.47046,0.45935,5
309,1.6608,4.6336,5
310,2.3985,5.6566,5
311,1.4419,1.5282,5
312,-1.1325,-4.3701,5
313,-3.5521,-7.0087,5
314,-3.3739,-4.3269,5
315,0.18786,1.5405,5
316,4.6475,6.0376,5
317,6.0788,5.5348,5
318,3.2233,0.75995,5
319,-1.1927,-3.2202,5
320,-3.8308,-2.3279,5
321,-4.1621,1.3031,5
322,-3.6243,1.707,5
323,-2.8667,-2.9585,5
324,-1.5286,-7.4706,5
325,0.12107,-6.0104,5
326,1.1663,0.45554,5
327,1.4168,5.3902,5
328,1.394,4.3453,5
329,1.1926,-0.59723,5
330,0.60507,-3.9031,5
331,0.08496,-2.5077,5
332,0.31848,1.8251,5
333,1.0478,5.1375,5
334,1.4811,5.3852,5
335,1.5696,3.7311,5
336,1.6365,2.1708,5
337,1.1149,0.8503,5
338,-0.75853,-1.4458,5
339,-3.0403,-4.6449,5
340,-3.5968,-6.6416,5
341,-1.94,-5.6729,5
342,0.02028,-2.4391,5
343,0.73196,0.96406,5
344,0.94331,3.565,5
345,1.756,5.7685,5
346,2.1861,7.157,5
347,0.55517,5.5898,5
348,-2.3726,-0.15927,5
349,-3.7737,-7.3663,5
350,-2.4212,-10.762,5
351,-0.082129,-7.8294,5
352,1.2316,-1.6695,5
353,1.6035,2.5017,5
354,1.959,3.0354,5
355,2.2764,2.7178,5
356,2.369,4.311,5
357,2.7731,6.8894,5
358,3.0964,7.2177,5
359,1.0788,3.6878,5
360,-4.1965,-2.0383,5
361,-9.1603,-6.8129,5
362,-8.7986,-8.5086,5
363,-2.8199,-6.838,5
364,3.823,-2.7456,5
365,6.7753,2.1365,5
366,6.0304,5.6686,5
367,3.4687,5.9836,5
368,-0.14545,2.9604,5
369,-3.9799,-1.236,5
370,-5.519,-3.721,5
371,-2.9135,-3.2572,5
372,1.9346,-1.0721,5
373,4.88,0.52852,5
374,4.0574,0.39981,5
375,1.4681,-0.27602,5
376,0.099981,0.71351,5
377,0.63931,3.5247,5
378,1.2648,5.0686,5
379,0.038004,2.5917,5
380,-2.781,-1.757,5
381,-4.8432,-2.7551,5
382,-4.4388,0.37009,5
383,-2.7915,1.5835,5
384,-2.434,-3.6903,5
385,-3.2339,-10.59,5
386,-2.0001,-10.047,5
387,2.7707,-1.3201,5
388,7.6471,6.3004,5
389,8.0104,5.847,5
390,3.9616,1.5074,5
391,-0.10614,1.4772,5
392,-1.3515,5.9912,5
393,-1.0225,7.9733,5
394,-0.98108,4.1242,5
395,-0.8492,-0.55244,5
396,0.097894,-0.56271,5
397,0.84654,2.3628,5
398,0.36951,2.3026,5
399,-0.47914,-2.7123,5
400,-0.70239,-8.7548,5
401,-1.1149,-11.16,5
402,-2.5429,-8.9932,5
403,-3.687,-4.6475,5
404,-3.1611,-1.1177,5
405,-2.2016,0.15132,5
406,-2.4587,0.2866,5
407,-2.2806,1.982,5
408,1.1349,6.1245,5
409,6.2673,9.6675,5
410,8.1794,8.7913,5
411,5.6726,4.2806,5
412,3.1608,1.2997,5
413,3.4168,2.7341,5
414,2.8856,5.0903,5
415,-2.0612,3.1077,5
416,-7.8389,-3.1236,5
417,-7.9825,-8.365,5
418,-3.0164,-9.0957,5
419,-0.086424,-7.3659,5
420,-2.5187,-6.8671,5
421,-5.3299,-7.3189,5
422,-3.0235,-5.0437,5
423,2.7723,1.1585,5
424,6.4459,7.0409,5
425,5.9127,7.5721,5
426,3.6663,3.7046,5
427,2.3267,1.7803,5
428,2.2185,5.1329,5
429,2.3544,8.8962,5
430,1.4434,6.1579,5
431,-1.3665,-2.1111,5
432,-4.9845,-7.5386,5
433,-6.5104,-5.3841,5
434,-4.5122,-0.68097,5
435,-1.1975,-0.62032,5
436,0.32263,-4.3307,5
437,-0.10104,-4.8598,5
438,-0.35674,0.12876,5
439,0.33804,4.9563,5
440,0.82905,4.233,5
441,0.66969,0.078657,5
442,1.0439,-1.7199,5
443,2.5551,0.11085,5
444,3.8644,1.555,5
445,3.4638,-0.27668,5
446,1.7519,-3.2413,5
447,0.3772,-3.3582,5
448,-4.4409e-16,-3.3307e-16,5
