,EEG.O1,EEG.O2,MarkerValueInt
96,9.8791,8.8564,5
97,5.3082,5.4187,5
98,-0.27495,2.3484,5
99,-5.0928,-0.25695,5
100,-7.3714,-1.8788,5
101,-7.1016,-2.472,5
102,-6.7022,-4.0513,5
103,-8.281,-8.225,5
104,-10.33,-12.297,5
105,-8.9165,-11.345,5
106,-2.707,-5.0102,5
107,4.7458,1.2028,5
108,8.7408,2.9833,5
109,8.2548,2.4173,5
110,5.8863,3.7374,5
111,4.0994,6.7241,5
112,3.2016,7.892,5
113,2.53,6.5687,5
114,1.7663,5.5525,5
115,0.75625,5.7013,5
116,-0.65003,3.9381,5
117,-2.0827,-1.6261,5
118,-2.8604,-7.5436,5
119,-3.0119,-8.8266,5
120,-3.195,-5.559,5
121,-3.2728,-2.6902,5
122,-1.971,-3.0876,5
123,1.3271,-3.6211,5
124,5.0238,0.056026,5
125,6.2517,6.487,5
126,3.32,9.003,5
127,-2.7054,3.7394,5
128,-8.2817,-5.088,5
129,-9.5235,-9.4492,5
130,-5.5071,-6.1055,5
131,0.1427,0.57769,5
132,2.564,4.1435,5
133,1.4301,2.8552,5
134,1.5178,0.41594,5
135,5.8084,0.74664,5
136,10.099,3.2539,5
137,7.8718,4.0144,5
138,-0.24093,1.3694,5
139,-6.0859,-1.2923,5
140,-4.2795,0.082604,5
141,0.95015,3.9521,5
142,2.0158,4.2056,5
143,-1.7177,-1.6708,5
144,-4.0139,-8.2447,5
145,-1.2554,-8.3377,5
146,2.7109,-1.8607,5
147,2.6346,4.4812,5
148,-0.79828,5.5745,5
149,-2.719,2.7948,5
150,-1.3931,0.18403,5
151,-0.15217,-1.0682,5
152,-1.8301,-2.4511,5
153,-4.5047,-4.4177,5
154,-4.5987,-5.4103,5
155,-2.1217,-4.3285,5
156,-0.080753,-2.0973,5
157,0.56034,-0.29819,5
158,2.162,0.72739,5
159,5.9118,1.9368,5
160,8.9598,4.3431,5
161,8.1209,7.8827,5
162,4.4217,10.862,5
163,1.2727,10.57,5
164,-0.55098,5.6625,5
165,-2.8722,-1.6221,5
166,-5.6966,-6.9702,5
167,-6.6632,-8.5491,5
168,-5.4136,-8.5935,5
169,-4.5749,-9.2128,5
170,-4.7961,-8.5478,5
171,-2.6917,-3.7091,5
172,3.3851,3.6565,5
173,8.8224,8.2388,5
174,8.0595,7.6208,5
175,2.3391,4.5322,5
176,-2.3039,1.6863,5
177,-3.5802,-1.8681,5
178,-4.4081,-6.8101,5
179,-5.8347,-9.2105,5
180,-4.1694,-4.4717,5
181,2.456,5.2066,5
182,9.1642,11.491,5
183,9.7776,9.1945,5
184,4.6719,2.0707,5
185,-0.45828,-2.3077,5
186,-2.1839,-1.3405,5
187,-2.1687,1.1415,5
188,-3.0198,0.95948,5
189,-4.6213,-1.6202,5
190,-5.1401,-3.4842,5
191,-3.5666,-3.01,5
192,-0.63437,-1.6123,5
193,1.7424,-1.7227,5
194,2.1155,-4.0081,5
195,1.3864,-6.306,5
196,2.0377,-5.2099,5
197,4.3527,0.52774,5
198,5.0873,7.7968,5
199,1.9191,11.135,5
200,-2.5929,7.7891,5
201,-4.4438,0.61086,5
202,-4.037,-4.6344,5
203,-4.688,-4.8522,5
204,-6.1012,-2.1357,5
205,-4.1858,-0.6548,5
206,1.9131,-1.6019,5
207,7.3963,-2.1698,5
208,8.4462,0.13956,5
209,7.0653,3.5082,5
210,6.4136,3.9393,5
211,5.1154,1.0861,5
212,0.3569,-0.6628,5
213,-5.8388,1.8331,5
214,-8.2881,5.6658,5
215,-5.9745,5.457,5
216,-3.4284,0.37214,5
217,-4.2669,-5.3857,5
218,-6.7397,-8.5578,5
219,-6.7444,-9.8298,5
220,-2.6891,-10.133,5
221,3.7488,-7.6194,5
222,9.5187,-1.0027,5
223,11.634,6.4401,5
224,8.6928,9.7909,5
225,2.6707,8.7469,5
226,-1.9564,7.5219,5
227,-2.4379,8.1712,5
228,-0.52004,7.4719,5
229,0.10607,2.2245,5
230,-1.5503,-5.061,5
231,-3.0542,-8.7796,5
232,-2.2474,-7.4134,5
233,-0.14161,-4.9699,5
234,0.65592,-4.9649,5
235,-0.4617,-5.7525,5
236,-1.4643,-3.4598,5
237,-0.84125,2.1219,5
238,0.022047,6.901,5
239,-1.044,7.5292,5
240,-3.3457,5.0331,5
241,-3.9498,2.599,5
242,-2.0613,1.269,5
243,-0.19211,-0.4236,5
244,0.26467,-3.0139,5
245,1.8797,-4.4822,5
246,6.8056,-3.1595,5
247,11.435,-0.86019,5
248,9.5071,-1.0871,5
249,0.60177,-4.0901,5
250,-8.2019,-5.5975,5
251,-10.316,-1.6434,5
252,-6.2618,6.2614,5
253,-0.84919,12.131,5
254,3.0568,11.497,5
255,5.322,5.392,5
256,5.5854,-1.5288,5
257,3.2413,-5.5954,5
258,-0.35386,-6.416,5
259,-2.8119,-5.6493,5
260,-3.7826,-4.7074,5
261,-4.5545,-3.7793,5
262,-4.9033,-2.4748,5
263,-3.3587,-0.82227,5
264,-0.77235,0.65942,5
265,-0.15597,1.6978,5
266,-1.8097,2.4875,5
267,-1.9812,3.0162,5
268,1.5482,2.9447,5
269,5.5868,2.6489,5
270,6.1939,3.3042,5
271,4.699,4.6859,5
272,5.1328,3.9209,5
273,7.1326,-1.1948,5
274,6.0834,-7.6716,5
275,0.44133,-9.1154,5
276,-5.6463,-3.6498,5
277,-8.4725,2.4603,5
278,-9.3762,2.0461,5
279,-10.563,-3.4553,5
280,-9.8123,-5.4265,5
281,-3.5412,0.78501,5
282,6.3425,9.7914,5
283,12.966,12.836,5
284,12.201,7.5705,5
285,6.6621,-1.2443,5
286,1.288,-8.3308,5
287,-2.1154,-11.619,5
288,-4.4358,-10.596,5
289,-5.8822,-5.2624,5
290,-5.6547,2.1029,5
291,-4.0458,7.1073,5
292,-2.5122,7.1865,5
293,-1.6026,4.1437,5
294,-0.49553,1.5598,5
295,1.1539,0.79871,5
296,2.4238,0.65338,5
297,2.8045,-0.14006,5
298,3.3861,-1.4388,5
299,5.269,-2.2891,5
300,7.4537,-1.9338,5
301,7.4963,-0.43051,5
302,4.2267,1.1132,5
303,-0.94841,1.2988,5
304,-5.464,-0.021023,5
305,-7.7211,-1.4195,5
306,-7.8122,-1.6134,5
307,-6.7692,-0.85481,5
308,-5.3595,-0.00074691,5
309,-3.4445,0.90467,5
310,-0.57456,1.9762,5
311,2.676,2.0917,5
312,4.4852,-0.21691,5
313,3.5777,-4.3184,5
314,1.0536,-7.1639,5
315,-0.38272,-5.9366,5
316,0.76184,-0.58742,5
317,3.2128,6.0825,5
318,4.422,10.22,5
319,3.2958,9.4004,5
320,1.1497,4.6694,5
321,0.013852,-0.050781,5
322,0.29163,-1.9286,5
323,0.505,-2.3371,5
324,-0.57467,-4.3583,5
325,-2.2625,-7.5393,5
326,-3.0779,-7.7878,5
327,-2.823,-3.2142,5
328,-2.3665,2.6142,5
329,-1.9329,4.9561,5
330,-1.308,3.3444,5
331,-1.3332,0.78758,5
332,-2.7431,-0.60657,5
333,-3.3783,-0.78928,5
334,0.17472,-0.0051824,5
335,6.7337,1.3244,5
336,9.6924,1.7037,5
337,5.0137,0.21004,5
338,-2.4876,-1.4154,5
339,-4.7749,-0.8729,5
340,-1.0403,0.95923,5
341,2.053,1.262,5
342,0.44618,0.039556,5
343,-2.0666,0.25564,5
344,-0.68887,2.5558,5
345,2.5789,3.355,5
346,2.0995,0.063038,5
347,-2.4558,-4.5048,5
348,-5.0699,-5.5213,5
349,-1.8778,-2.4142,5
350,3.1262,0.77503,5
351,3.317,0.68628,5
352,-1.6717,-1.7795,5
353,-5.4531,-3.1705,5
354,-3.1557,-1.35,5
355,2.6409,2.5301,5
356,5.5818,5.1695,5
357,3.2959,4.3623,5
358,-0.65979,1.5606,5
359,-1.9587,0.54533,5
360,-0.28731,2.8008,5
361,1.586,5.1442,5
362,1.7194,3.358,5
363,0.6034,-2.365,5
364,-0.33309,-7.3324,5
365,-0.46875,-7.7474,5
366,-0.30514,-4.5606,5
367,-0.8027,-1.5238,5
368,-2.3204,-0.95949,5
369,-3.8076,-2.3126,5
370,-3.5988,-3.5641,5
371,-1.6848,-2.7734,5
372,-0.32842,0.95127,5
373,-1.0402,6.4483,5
374,-1.6571,10.525,5
375,1.2766,10.26,5
376,7.0013,5.7739,5
377,10.14,0.21267,5
378,7.3912,-3.169,5
379,2.2628,-3.5246,5
380,0.3008,-2.3213,5
381,1.1605,-1.6293,5
382,-0.49891,-2.502,5
383,-6.0966,-4.0398,5
384,-9.8553,-3.9253,5
385,-7.0764,-1.1022,5
386,-1.7972,1.8848,5
387,-1.4103,1.1334,5
388,-5.561,-3.0674,5
389,-6.3583,-5.2844,5
390,-0.17528,-1.8472,5
391,6.8357,3.3583,5
392,7.9584,3.7467,5
393,5.3683,-0.30028,5
394,5.3149,-1.4915,5
395,7.5132,3.6761,5
396,6.0083,9.2092,5
397,-0.54659,7.728,5
398,-6.3221,0.63604,5
399,-6.9735,-4.1655,5
400,-4.7461,-2.8435,5
401,-2.8305,0.64824,5
402,-0.46818,1.0902,5
403,2.8224,-1.8827,5
404,3.4917,-5.0682,5
405,-0.39484,-5.9201,5
406,-3.7605,-4.0708,5
407,-1.0556,-0.86241,5
408,4.2289,1.291,5
409,3.6505,0.7768,5
410,-3.1199,-0.85761,5
411,-6.8009,-0.068655,5
412,-1.9496,3.9412,5
413,4.9319,7.2813,5
414,4.8888,5.8246,5
415,-1.0812,0.38804,5
416,-4.8078,-4.3929,5
417,-3.0915,-5.5702,5
418,-0.55692,-4.1746,5
419,-0.79927,-2.2456,5
420,-0.92749,-0.0069457,5
421,2.7369,2.9002,5
422,7.8492,5.0904,5
423,8.6867,4.4185,5
424,3.853,1.1347,5
425,-2.0479,-1.7083,5
426,-4.3102,-1.7853,5
427,-3.1492,-0.29224,5
428,-2.0001,0.026076,5
429,-2.4574,-1.0641,5
430,-2.6025,-1.0787,5
431,-0.41896,1.011,5
432,2.4551,2.3968,5
433,2.0305,-0.084196,5
434,-2.5399,-5.0837,5
435,-6.5385,-7.583,5
436,-4.9695,-4.8384,5
437,0.45979,0.38432,5
438,2.9498,3.4339,5
439,0.023899,3.1651,5
440,-2.4496,2.239,5
441,1.4882,2.8992,5
442,8.7818,4.3497,5
443,11.223,4.5592,5
444,6.8529,3.123,5
445,1.7443,1.3168,5
446,1.7764e-15,-8.8818e-16,5
