,EEG.O1,EEG.O2,MarkerValueInt
267,-4.3416,-8.6422,5
268,2.4184,-3.3712,5
269,5.4845,-0.7411,5
270,3.997,1.578,5
271,2.3122,6.0272,5
272,3.4706,9.9051,5
273,5.4618,8.7825,5
274,5.11,3.9898,5
275,2.9006,1.8798,5
276,1.6562,4.9467,5
277,1.9892,8.2872,5
278,1.8171,6.9621,5
279,0.12239,2.7432,5
280,-1.4161,0.24036,5
281,-1.3535,-0.27285,5
282,-0.93615,-1.6777,5
283,-2.0083,-3.8447,5
284,-3.8361,-3.9329,5
285,-4.1178,-2.2615,5
286,-2.5257,-2.5394,5
287,-0.9142,-5.5042,5
288,-0.075597,-7.4895,5
289,1.0015,-7.093,5
290,1.945,-8.0305,5
291,0.23011,-11.901,5
292,-4.236,-12.698,5
293,-6.5174,-3.9239,5
294,-2.2768,11.115,5
295,5.3578,21.651,5
296,8.7291,21.665,5
297,5.5147,15.076,5
298,1.5014,8.6226,5
299,2.168,4.3578,5
300,5.3643,0.75872,5
301,5.1616,-2.8616,5
302,0.17456,-6.0898,5
303,-5.661,-9.255,5
304,-9.142,-12.499,5
305,-10.492,-13.885,5
306,-9.9836,-10.896,5
307,-6.0742,-3.9027,5
308,1.0875,3.2934,5
309,7.1582,6.6669,5
310,7.7365,5.2895,5
311,4.0966,1.8373,5
312,2.012,0.20255,5
313,4.5417,1.9709,5
314,8.1283,4.8691,5
315,7.0171,5.471,5
316,0.31892,3.5287,5
317,-6.8237,1.9867,5
318,-8.8515,2.1698,5
319,-5.2756,1.5228,5
320,-0.18094,-1.8255,5
321,2.6629,-4.7525,5
322,2.9385,-3.18,5
323,2.1413,0.76666,5
324,0.3857,0.41293,5
325,-3.5966,-5.8594,5
326,-9.2977,-11.177,5
327,-12.842,-8.8077,5
328,-10.092,-0.90081,5
329,-1.4743,4.5745,5
330,7.3581,3.5867,5
331,10.683,-0.40673,5
332,8.3659,-1.5724,5
333,5.4806,2.349,5
334,6.0895,8.7088,5
335,8.6112,12.555,5
336,8.4593,10.985,5
337,4.264,6.1311,5
338,-0.73988,2.7503,5
339,-3.5966,1.8521,5
340,-5.1935,-0.84364,5
341,-7.399,-7.8461,5
342,-9.0253,-14.11,5
343,-7.6675,-12.72,5
344,-4.4659,-5.1561,5
345,-3.3624,-0.59952,5
346,-5.1614,-3.9415,5
347,-5.7428,-9.2137,5
348,-1.797,-7.6736,5
349,4.3669,0.9497,5
350,7.917,8.8627,5
351,7.3499,10.051,5
352,4.8359,6.1153,5
353,2.4239,2.7055,5
354,0.80706,3.1871,5
355,0.82259,6.3738,5
356,2.9086,8.4281,5
357,5.0709,6.2832,5
358,4.3055,0.57101,5
359,0.65369,-4.4052,5
360,-2.5275,-4.8554,5
361,-3.0087,-1.8954,5
362,-2.1446,-0.2693,5
363,-2.0205,-2.293,5
364,-2.4603,-4.9893,5
365,-2.3618,-4.4909,5
366,-2.0363,-1.4773,5
367,-2.226,0.092894,5
368,-2.1878,-1.2439,5
369,-0.99441,-2.8755,5
370,0.13868,-2.6149,5
371,-0.7041,-1.7637,5
372,-2.6226,-2.0045,5
373,-2.4236,-1.7735,5
374,0.79782,1.2497,5
375,3.9525,5.2527,5
376,3.9742,5.5386,5
377,1.584,1.1927,5
378,-0.37577,-2.601,5
379,-0.59732,-0.67062,5
380,0.43465,5.5369,5
381,2.1629,9.4015,5
382,3.7469,6.4927,5
383,3.5888,-0.84847,5
384,1.6356,-6.0768,5
385,0.76703,-4.9766,5
386,2.6871,0.2128,5
387,3.741,3.3187,5
388,-0.72145,1.2861,5
389,-8.1375,-2.3681,5
390,-10.331,-2.7118,5
391,-4.7407,-0.55044,5
392,1.4596,-0.92554,5
393,1.5168,-4.7172,5
394,-1.7435,-6.4655,5
395,-1.5974,-2.5339,5
396,1.977,2.9351,5
397,3.6159,3.8939,5
398,1.9294,0.87428,5
399,0.4533,-1.1804,5
400,-0.059399,-1.3505,5
401,-2.8739,-3.107,5
402,-7.4717,-6.4974,5
403,-7.6482,-6.1622,5
404,-0.77687,0.66511,5
405,6.9496,9.0275,5
406,9.0387,12.42,5
407,7.5183,10.609,5
408,7.7478,7.6666,5
409,8.562,5.0512,5
410,4.7461,1.2355,5
411,-2.7291,-3.2257,5
412,-6.8324,-5.2634,5
413,-5.2425,-4.2876,5
414,-3.661,-3.3602,5
415,-6.1368,-4.1836,5
416,-8.6046,-4.6727,5
417,-5.9393,-3.3632,5
418,-0.32748,-2.6563,5
419,2.3283,-4.6392,5
420,1.0316,-6.3852,5
421,-0.24394,-3.4672,5
422,0.87889,2.9719,5
423,3.1063,6.8164,5
424,4.7456,4.998,5
425,4.9159,1.2719,5
426,2.3859,0.47177,5
427,-2.674,1.9395,5
428,-6.2243,1.4341,5
429,-3.8995,-1.8104,5
430,2.5871,-3.2808,5
431,6.5339,0.72832,5
432,4.7552,7.4916,5
433,1.3101,10.395,5
434,1.0016,6.4662,5
435,2.5433,-0.65389,5
436,1.2407,-5.4132,5
437,-3.4507,-5.9521,5
438,-6.6841,-4.0463,5
439,-4.7608,-1.6351,5
440,-0.24508,0.29459,5
441,1.102,0.58824,5
442,-2.3992,-1.3256,5
443,-5.9551,-3.4492,5
444,-3.9384,-2.6981,5
445,3.0422,0.64125,5
446,8.3713,2.2213,5
447,7.0879,-0.84983,5
448,1.6713,-5.3922,5
449,-1.4093,-5.4753,5
450,-4.4409e-16,-4.4409e-16,5
