,EEG.O1,EEG.O2,MarkerValueInt
98,-8.6241,-6.5868,5
99,-5.6973,0.33956,5
100,-3.9014,2.414,5
101,-4.4844,-1.3525,5
102,-2.7203,-1.6578,5
103,3.5093,5.8714,5
104,9.2185,12.746,5
105,9.2171,10.088,5
106,4.8956,1.9618,5
107,0.90302,-1.2027,5
108,-1.1846,1.983,5
109,-2.4409,3.4843,5
110,-2.8743,-0.84155,5
111,-1.7717,-5.8599,5
112,0.10034,-6.06,5
113,1.3692,-3.0279,5
114,1.5285,-1.4868,5
115,-0.075215,-2.7363,5
116,-4.018,-4.8896,5
117,-7.7586,-6.2274,5
118,-6.5039,-5.6701,5
119,-0.11451,-2.4957,5
120,4.5381,1.9278,5
121,2.3115,4.1065,5
122,-2.1826,2.5436,5
123,-0.50499,0.52919,5
124,7.5574,2.4322,5
125,13.627,7.8151,5
126,11.999,11.362,5
127,5.597,8.935,5
128,-0.24465,2.4141,5
129,-4.4672,-2.227,5
130,-8.1926,-1.5064,5
131,-10.295,1.4513,5
132,-9.0818,0.35245,5
133,-6.2172,-6.4052,5
134,-5.0759,-13.007,5
135,-5.7571,-13.065,5
136,-4.8664,-7.5205,5
137,-0.52063,-2.5295,5
138,4.8843,-0.43031,5
139,7.7161,2.4477,5
140,7.1944,7.9826,5
141,5.3936,11.497,5
142,4.299,8.3515,5
143,4.0841,1.534,5
144,3.8485,-2.1641,5
145,2.886,-1.5714,5
146,1.0151,-1.5644,5
147,-1.5169,-4.4488,5
148,-3.7856,-6.0709,5
149,-4.2026,-2.1936,5
150,-1.7955,5.0081,5
151,2.1179,9.4833,5
152,4.3494,8.3686,5
153,2.7991,4.0604,5
154,-1.4062,0.14278,5
155,-5.4862,-2.427,5
156,-8.0101,-4.6982,5
157,-9.0339,-6.8418,5
158,-7.9787,-7.2832,5
159,-3.7672,-4.8539,5
160,2.3769,-0.90265,5
161,6.4913,1.6658,5
162,5.8206,1.3146,5
163,2.0629,-0.96943,5
164,-0.69351,-3.2444,5
165,-0.50339,-4.1408,5
166,1.2004,-2.824,5
167,2.3448,0.83882,5
168,2.8585,5.2743,5
169,4.2903,7.8519,5
170,7.1302,7.6331,5
171,8.8446,6.1895,5
172,5.6839,4.6681,5
173,-2.285,1.9569,5
174,-8.9892,-2.2212,5
175,-8.0278,-4.3198,5
176,-0.88258,-0.73329,5
177,3.6994,5.6434,5
178,0.050499,6.5236,5
179,-7.6474,-2.2355,5
180,-11.255,-14.468,5
181,-8.4164,-19.241,5
182,-2.9253,-11.793,5
183,2.098,2.1753,5
184,6.2858,12.143,5
185,8.1158,11.75,5
186,4.857,3.2619,5
187,-1.8657,-5.3378,5
188,-5.2633,-7.6102,5
189,-1.3085,-3.6699,5
190,5.53,1.4821,5
191,7.607,3.5748,5
192,3.2615,2.3559,5
193,-2.0961,0.63157,5
194,-2.8763,1.646,5
195,0.90197,6.174,5
196,4.0736,10.192,5
197,1.5046,7.2436,5
198,-6.0997,-3.4184,5
199,-11.293,-12.633,5
200,-7.073,-10.339,5
201,4.4977,1.4316,5
202,13.857,10.34,5
203,14.839,9.434,5
204,10.008,4.2905,5
205,3.7724,1.7924,5
206,-4.081,-0.51125,5
207,-13.705,-7.3984,5
208,-19.145,-14.318,5
209,-14.136,-12.207,5
210,-2.2817,-2.1748,5
211,5.2399,3.9515,5
212,2.627,-0.70242,5
213,-4.8937,-9.3005,5
214,-8.838,-11.236,5
215,-6.1661,-4.8966,5
216,0.78738,3.5598,5
217,8.5537,9.7412,5
218,14.399,14.111,5
219,16.691,17.337,5
220,15.407,17.326,5
221,11.253,11.892,5
222,4.4513,2.4416,5
223,-3.7109,-6.0439,5
224,-9.3215,-8.9909,5
225,-9.3518,-6.6354,5
226,-6.2346,-3.7632,5
227,-4.8481,-3.8684,5
228,-4.9971,-4.7722,5
229,-1.831,-2.4278,5
230,5.1179,2.0386,5
231,8.5686,2.8146,5
232,2.2223,-2.893,5
233,-10.707,-11.253,5
234,-20.693,-16.579,5
235,-21.05,-16.189,5
236,-11.765,-9.8007,5
237,2.4839,1.5712,5
238,14.987,14.04,5
239,20.182,21.778,5
240,17.444,22.031,5
241,10.627,16.583,5
242,2.762,7.2304,5
243,-5.4815,-5.3719,5
244,-10.621,-15.945,5
245,-5.7691,-14.439,5
246,9.0628,1.3665,5
247,20.645,17.207,5
248,15.196,15.476,5
249,-3.4428,-3.1382,5
250,-16.772,-19.496,5
251,-14.224,-19.189,5
252,-4.6178,-7.7231,5
253,-1.5362,1.1216,5
254,-5.3173,3.693,5
255,-6.6834,5.5828,5
256,-2.7957,8.049,5
257,-0.063832,5.9773,5
258,-1.9529,-1.0575,5
259,-3.2547,-5.4622,5
260,0.57664,-2.6665,5
261,5.3035,1.6159,5
262,4.2551,-0.06522,5
263,-1.1091,-5.9736,5
264,-2.7274,-8.1502,5
265,2.9875,-3.3668,5
266,10.498,4.054,5
267,12.453,8.8095,5
268,8.0521,9.2538,5
269,2.1956,6.165,5
270,-1.3019,1.4065,5
271,-2.8331,-1.9145,5
272,-4.1941,-1.8514,5
273,-5.728,-0.86076,5
274,-7.0444,-3.0473,5
275,-8.0453,-7.2054,5
276,-7.4814,-6.5789,5
277,-2.7472,1.994,5
278,5.8321,11.915,5
279,11.988,13.552,5
280,9.2095,5.6943,5
281,-0.16982,-3.4579,5
282,-6.2198,-6.5801,5
283,-3.8257,-4.8799,5
284,0.531,-4.391,5
285,-1.8206,-7.7113,5
286,-9.031,-11.815,5
287,-10.994,-12.389,5
288,-3.154,-7.6907,5
289,7.7534,1.275,5
290,12.817,11.616,5
291,10.802,18.974,5
292,6.3655,19.397,5
293,2.4339,12.613,5
294,-1.4636,2.7823,5
295,-5.0971,-5.2708,5
296,-6.385,-10.249,5
297,-4.9921,-13.82,5
298,-3.6116,-16.28,5
299,-3.7134,-14.529,5
300,-2.4298,-5.5924,5
301,3.2029,8.2679,5
302,9.9375,19.517,5
303,10.51,21.693,5
304,3.5129,15.566,5
305,-3.0968,7.5594,5
306,-2.1964,1.8061,5
307,1.9183,-4.0013,5
308,-0.73822,-13.001,5
309,-10.369,-21.681,5
310,-15.301,-22.242,5
311,-8.0295,-12.631,5
312,3.6761,-0.038581,5
313,7.3228,7.3418,5
314,2.2472,8.5502,5
315,-1.6989,7.5415,5
316,0.84016,6.3827,5
317,5.4334,4.8269,5
318,7.4434,4.0627,5
319,8.2837,5.5266,5
320,9.1235,6.5217,5
321,5.8041,2.3704,5
322,-4.0811,-5.8906,5
323,-13.77,-10.806,5
324,-14.206,-8.0749,5
325,-6.5506,-2.6543,5
326,-0.63269,-1.2756,5
327,-0.69083,-2.1451,5
328,-0.175,1.8327,5
329,6.1825,10.452,5
330,12.15,13.968,5
331,8.3855,6.1331,5
332,-2.9672,-6.2698,5
333,-9.9963,-11.631,5
334,-6.6459,-7.4747,5
335,0.7594,-0.79284,5
336,4.0176,2.8863,5
337,3.2758,4.0824,5
338,3.1761,3.7282,5
339,4.1266,0.37337,5
340,2.846,-4.6735,5
341,-0.92141,-5.5947,5
342,-3.5213,0.19327,5
343,-2.8862,6.5794,5
344,-0.97895,5.9066,5
345,-0.38844,-0.87853,5
346,-1.5585,-6.1953,5
347,-3.986,-6.4832,5
348,-7.2899,-5.3122,5
349,-9.7671,-5.6774,5
350,-8.2376,-4.9828,5
351,-1.5036,-0.18482,5
352,7.0236,6.4919,5
353,11.99,10.45,5
354,11.177,10.253,5
355,6.9288,6.964,5
356,3.2083,1.2433,5
357,2.4154,-4.5174,5
358,4.2376,-4.491,5
359,5.8668,3.5343,5
360,3.9795,11.146,5
361,-1.4162,7.5768,5
362,-5.7119,-4.4703,5
363,-4.9514,-10.384,5
364,-1.7365,-3.9974,5
365,-1.959,3.5146,5
366,-5.5994,1.3344,5
367,-6.3749,-4.4526,5
368,-2.7038,-2.9437,5
369,-2.5979,0.60721,5
370,-12.13,-8.5014,5
371,-23.76,-28.213,5
372,-23.701,-36.454,5
373,-9.1196,-19.198,5
374,9.1574,10.469,5
375,20.65,29.022,5
376,25.013,29.506,5
377,26.971,23.338,5
378,28.03,21.059,5
379,26.038,21.134,5
380,18.922,16.807,5
381,6.6599,6.4019,5
382,-7.802,-5.4819,5
383,-19.065,-13.633,5
384,-23.781,-17.01,5
385,-24.412,-18.251,5
386,-24.865,-19.054,5
387,-23.507,-17.479,5
388,-15.931,-11.574,5
389,-4.178,-4.0084,5
390,3.8706,0.66124,5
391,5.7056,2.7237,5
392,7.3081,6.2908,5
393,11.961,10.742,5
394,13.76,9.2392,5
395,8.0825,-0.67253,5
396,1.6905,-10.112,5
397,3.9078,-8.4024,5
398,11.852,3.0591,5
399,14.088,12.715,5
400,7.5383,13.694,5
401,0.77408,10.118,5
402,-0.5324,7.7359,5
403,-1.3592,5.5132,5
404,-6.5259,0.6628,5
405,-11.259,-3.8314,5
406,-9.5062,-3.4437,5
407,-4.8684,-0.81202,5
408,-4.5985,-2.666,5
409,-7.0731,-8.6469,5
410,-4.9272,-10.889,5
411,1.3503,-6.2885,5
412,3.4293,-1.5317,5
413,-0.46936,-2.0822,5
414,-1.7069,-3.3219,5
415,4.392,1.0134,5
416,9.7823,7.2596,5
417,5.9077,7.0691,5
418,-2.9664,0.75756,5
419,-7.1765,-4.1118,5
420,-6.7404,-6.0393,5
421,-8.5316,-10.684,5
422,-11.321,-17.152,5
423,-5.6801,-14.478,5
424,9.9309,2.7003,5
425,24.048,23.915,5
426,27.186,35.157,5
427,22.38,33.981,5
428,15.458,25.2,5
429,4.5814,9.821,5
430,-11.718,-10.844,5
431,-24.059,-26.119,5
432,-22.104,-25.098,5
433,-11.509,-13.767,5
434,-8.341,-9.7434,5
435,-16.428,-18.074,5
436,-22.147,-24.568,5
437,-14.511,-17.02,5
438,0.70198,-1.0818,5
439,12.225,11.593,5
440,18.681,20.02,5
441,24.296,28.574,5
442,26.519,32.915,5
443,18.76,23.997,5
444,3.0523,3.7971,5
445,-9.7357,-14.202,5
446,-13.031,-21.003,5
447,-10.492,-19.726,5
448,-7.6477,-16.03,5
449,-4.6476,-9.803,5
450,-5.5511e-17,0.0,5
