,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7007,-13.217,5
1,-5.5516,-22.576,5
2,-7.6588,-26.599,5
3,-8.0868,-26.943,5
4,-7.2074,-25.981,5
5,-5.85,-22.982,5
6,-3.7174,-14.304,5
7,-0.41111,0.78786,5
8,2.2272,15.901,5
9,1.4015,22.367,5
10,-2.0779,18.687,5
11,-3.2273,12.129,5
12,0.91009,9.7325,5
13,6.6167,10.672,5
14,8.0748,9.7446,5
15,5.1525,5.595,5
16,2.9127,1.6481,5
17,3.881,-0.032278,5
18,5.0884,-1.5537,5
19,3.6888,-5.0443,5
20,1.2846,-8.9571,5
21,0.28631,-10.364,5
22,-0.63472,-9.0457,5
23,-3.9826,-7.3678,5
24,-8.3248,-6.9235,5
25,-9.5112,-6.7884,5
26,-6.4609,-4.9773,5
27,-2.5176,-0.87416,5
28,-0.829,3.7381,5
29,-1.0344,5.9934,5
30,-1.1583,4.8189,5
31,-0.49583,2.4644,5
32,0.52417,2.174,5
33,1.7069,4.1789,5
34,2.9512,5.3907,5
35,3.6464,3.7174,5
36,3.4268,1.0689,5
37,3.1099,0.6019,5
38,3.862,2.281,5
39,5.447,3.3301,5
40,6.054,2.4315,5
41,4.199,0.94534,5
42,0.53507,-0.058752,5
43,-2.5943,-1.2096,5
44,-3.5746,-2.5214,5
45,-3.328,-2.5586,5
46,-4.2305,-1.5421,5
47,-7.0076,-2.5117,5
48,-9.3045,-6.7865,5
49,-8.1403,-10.542,5
50,-3.5468,-9.3059,5
51,1.2962,-4.301,5
52,3.7168,-0.38167,5
53,4.1273,1.4208,5
54,4.3399,4.5205,5
55,4.6936,9.535,5
56,4.3414,11.606,5
57,3.504,7.4833,5
58,3.3343,1.1954,5
59,3.4792,-1.1227,5
60,1.8251,0.46322,5
61,-2.4233,0.71455,5
62,-6.7921,-2.5685,5
63,-7.7739,-5.5564,5
64,-4.371,-4.1185,5
65,1.1241,0.73451,5
66,5.1546,4.6143,5
67,5.4908,5.0018,5
68,2.9304,3.1075,5
69,0.75567,1.3318,5
70,1.2609,0.23251,5
71,2.604,-1.6813,5
72,0.83466,-5.3542,5
73,-4.5176,-8.9228,5
74,-9.1513,-9.1616,5
75,-9.4051,-5.5462,5
76,-6.5538,-1.3572,5
77,-3.8184,0.50658,5
78,-1.418,1.2777,5
79,2.436,3.7558,5
80,7.0193,7.1714,5
81,9.0901,7.7249,5
82,7.4578,4.3162,5
83,4.6837,0.58464,5
84,3.5104,0.051368,5
85,3.7072,1.75,5
86,3.2611,2.3629,5
87,1.0209,0.72478,5
88,-2.6265,-1.7657,5
89,-6.282,-3.7162,5
90,-7.9809,-4.5134,5
91,-6.4546,-3.4902,5
92,-2.8395,-0.66674,5
93,-0.071681,1.9785,5
94,0.17811,2.1216,5
95,-1.0172,0.080764,5
96,-1.8612,-1.6409,5
97,-1.7591,-1.8281,5
98,-0.42328,-1.4672,5
99,2.8144,-0.97917,5
100,6.886,0.71963,5
101,8.0499,3.1965,5
102,4.0043,3.4167,5
103,-2.018,0.13866,5
104,-4.5545,-2.933,5
105,-3.0324,-1.8634,5
106,-1.8811,1.1588,5
107,-3.0205,0.59912,5
108,-2.6226,-3.542,5
109,2.2532,-4.7822,5
110,7.6068,0.16185,5
111,7.1451,5.6257,5
112,0.97106,4.6784,5
113,-4.6433,-0.95669,5
114,-5.4566,-3.5956,5
115,-3.1604,-0.40861,5
116,-0.97896,3.8309,5
117,0.47059,4.6768,5
118,1.5047,3.3391,5
119,1.136,2.5324,5
120,-0.88103,1.7824,5
121,-1.9998,-0.034307,5
122,0.19905,-1.1393,5
123,3.9769,-0.053577,5
124,4.9087,-0.051887,5
125,1.3224,-5.3372,5
126,-3.6552,-13.199,5
127,-5.7626,-15.277,5
128,-3.944,-8.3029,5
129,-0.73202,0.94573,5
130,0.67828,4.5662,5
131,-0.52094,3.7845,5
132,-1.9516,5.6068,5
133,-0.45614,11.299,5
134,3.9047,14.203,5
135,6.8618,9.72,5
136,4.5774,1.9278,5
137,-0.90529,-2.4942,5
138,-3.1186,-2.6677,5
139,1.0385,-2.0074,5
140,7.013,-1.6285,5
141,7.7923,-0.37662,5
142,1.9795,0.25543,5
143,-5.3086,-2.8457,5
144,-8.7221,-8.0551,5
145,-7.6646,-9.3672,5
146,-5.2634,-5.2473,5
147,-4.4495,-1.9516,5
148,-5.4171,-4.241,5
149,-5.5777,-7.1543,5
150,-1.9687,-2.7168,5
151,4.9773,7.5533,5
152,10.43,13.547,5
153,9.8677,10.138,5
154,4.7078,3.5257,5
155,0.8945,1.8127,5
156,1.4619,4.5669,5
157,3.2152,5.5781,5
158,2.0223,2.2777,5
159,-1.3933,-2.2475,5
160,-3.3098,-4.808,5
161,-2.5668,-5.2441,5
162,-1.1574,-4.4295,5
163,-0.31917,-2.801,5
164,0.57483,-1.2665,5
165,1.1428,-0.90911,5
