,EEG.O1,EEG.O2,MarkerValueInt
343,-4.3654,-16.349,5
344,-7.3844,-22.871,5
345,-7.8986,-12.637,5
346,-1.9399,4.7733,5
347,9.2536,15.969,5
348,16.406,16.3,5
349,11.166,9.6373,5
350,-3.3607,0.75862,5
351,-14.825,-6.8234,5
352,-14.512,-8.9407,5
353,-4.762,-3.5832,5
354,6.6518,4.7168,5
355,14.878,8.7676,5
356,18.121,7.2855,5
357,14.129,4.9448,5
358,2.6138,3.8527,5
359,-10.229,0.46211,5
360,-16.134,-7.5152,5
361,-14.676,-16.106,5
362,-13.01,-19.547,5
363,-13.909,-16.053,5
364,-10.713,-7.1322,5
365,1.302,4.6117,5
366,14.53,14.298,5
367,17.507,16.031,5
368,10.624,9.8411,5
369,4.8759,3.8752,5
370,5.5216,4.4836,5
371,5.9445,7.0348,5
372,0.30048,3.0846,5
373,-6.0722,-5.1967,5
374,-4.8924,-6.4987,5
375,1.7997,2.1065,5
376,4.2523,8.1785,5
377,-0.93023,0.54936,5
378,-6.665,-13.479,5
379,-6.3571,-16.604,5
380,-2.7519,-4.8244,5
381,-2.428,7.354,5
382,-5.7161,6.4307,5
383,-7.068,-4.1277,5
384,-3.7663,-11.708,5
385,0.99835,-10.836,5
386,4.2165,-4.7949,5
387,7.1089,3.3944,5
388,10.407,12.171,5
389,10.0,16.015,5
390,2.5424,9.5478,5
391,-6.5966,-1.3267,5
392,-7.5357,-2.5758,5
393,0.82604,8.7277,5
394,7.6245,17.098,5
395,3.6101,8.4796,5
396,-6.626,-9.2312,5
397,-11.022,-16.139,5
398,-5.6769,-7.6318,5
399,2.1529,0.66102,5
400,5.7782,-3.3822,5
401,6.702,-11.904,5
402,8.3444,-10.916,5
403,8.3719,-1.3667,5
404,2.4742,3.8008,5
405,-7.2018,-0.58707,5
406,-12.985,-5.8179,5
407,-10.957,-3.2318,5
408,-5.1794,4.6805,5
409,-1.6208,10.3,5
410,-1.0065,11.375,5
411,0.17277,10.558,5
412,3.2755,8.491,5
413,5.17,3.3154,5
414,3.0438,-3.6383,5
415,-0.61246,-6.9259,5
416,-0.5317,-3.8443,5
417,3.9242,0.76833,5
418,7.1539,-0.10548,5
419,5.0488,-6.1175,5
420,1.2856,-8.9074,5
421,1.8741,-2.7576,5
422,5.2918,6.8219,5
423,3.8457,8.9512,5
424,-4.6199,1.0426,5
425,-12.471,-8.0259,5
426,-12.465,-9.598,5
427,-6.7463,-5.2005,5
428,-1.4148,-1.3291,5
429,2.9719,1.2646,5
430,8.9446,6.5118,5
431,13.192,12.84,5
432,8.4562,12.11,5
433,-4.7538,1.5118,5
434,-15.456,-9.7754,5
435,-14.589,-11.059,5
436,-5.4314,-3.5912,5
437,2.007,2.3729,5
438,3.3416,1.8635,5
439,2.1408,-0.47069,5
440,2.2459,-0.47162,5
441,3.2621,-0.90931,5
442,4.1006,-3.8636,5
443,6.2242,-3.525,5
444,10.539,5.6668,5
445,13.52,16.822,5
446,10.015,15.793,5
447,1.7764e-15,8.8818e-16,5
