,EEG.O1,EEG.O2,MarkerValueInt
0,-12.686,-20.27,5
1,-24.052,-34.239,5
2,-30.006,-39.323,5
3,-26.903,-36.567,5
4,-16.586,-28.549,5
5,-5.2406,-18.323,5
6,2.9469,-8.612,5
7,8.5771,-0.27873,5
8,13.244,7.6047,5
9,16.068,15.297,5
10,15.88,21.252,5
11,14.339,24.087,5
12,13.643,23.751,5
13,12.296,19.905,5
14,6.8986,11.836,5
15,-1.6501,1.7264,5
16,-7.7185,-4.9933,5
17,-8.3913,-5.6068,5
18,-7.71,-4.1347,5
19,-10.347,-5.8889,5
20,-14.002,-9.9319,5
21,-12.804,-11.232,5
22,-6.9736,-9.0149,5
23,-3.464,-7.644,5
24,-5.9195,-8.8663,5
25,-9.1578,-8.6869,5
26,-6.6168,-4.185,5
27,0.64087,1.2068,5
28,6.5452,2.9054,5
29,9.1407,2.4738,5
30,11.939,5.1398,5
31,16.464,11.228,5
32,18.534,14.689,5
33,14.087,11.124,5
34,5.3964,3.7762,5
35,-1.4616,-0.77662,5
36,-3.7068,-0.8771,5
37,-3.6381,-0.64065,5
38,-4.1652,-2.9529,5
39,-5.4964,-5.299,5
40,-6.6043,-4.6161,5
41,-7.3566,-3.3003,5
42,-7.7273,-5.8339,5
43,-6.5542,-10.102,5
44,-3.0635,-8.0045,5
45,0.88619,2.5087,5
46,1.9429,11.352,5
47,-0.83324,8.2995,5
48,-4.2593,-1.7462,5
49,-4.1005,-3.566,5
50,0.31686,7.4313,5
51,5.1652,17.319,5
52,6.1251,11.53,5
53,3.1083,-5.6233,5
54,0.26229,-16.851,5
55,0.91869,-14.178,5
56,3.5131,-6.4595,5
57,3.8878,-4.166,5
58,1.1548,-5.5031,5
59,-0.93477,-2.33,5
60,0.79277,6.151,5
61,4.4128,12.425,5
62,5.3841,11.249,5
63,2.3137,5.2437,5
64,-1.8904,-0.17297,5
65,-4.1596,-2.9037,5
66,-4.3972,-4.0537,5
67,-4.2079,-4.8371,5
68,-4.3717,-5.1365,5
69,-4.4551,-3.6036,5
70,-3.7764,1.2226,5
71,-1.9282,8.2153,5
72,0.86064,12.253,5
73,3.2825,8.4262,5
74,3.7254,-1.2585,5
75,2.156,-8.2109,5
76,0.37901,-6.6908,5
77,-0.26862,-0.94821,5
78,-0.4366,0.19137,5
79,-1.0328,-5.1467,5
80,-1.2825,-9.7294,5
81,-0.14494,-7.1835,5
82,1.4322,-0.0066386,5
83,1.8401,4.888,5
84,1.5893,5.2741,5
85,2.1165,4.1787,5
86,2.3795,3.3482,5
87,0.15558,1.3851,5
88,-3.0265,-1.4986,5
89,-2.4986,-2.0405,5
90,2.372,0.89783,5
91,5.8854,3.8925,5
92,3.8071,4.1131,5
93,-0.47966,3.1615,5
94,-1.6953,2.9594,5
95,-1.013,1.7729,5
96,-3.1571,-1.7054,5
97,-7.4638,-4.0489,5
98,-8.4025,-2.2414,5
99,-4.5449,-0.21445,5
100,-0.47993,-3.578,5
101,1.094,-9.3826,5
102,2.8846,-8.8783,5
103,6.4971,-0.94275,5
104,8.1846,5.2425,5
105,4.5172,3.5068,5
106,-1.9679,-0.73651,5
107,-6.1038,0.37497,5
108,-5.7164,5.6553,5
109,-1.4197,8.1971,5
110,5.1973,5.6523,5
111,10.192,1.1667,5
112,8.4042,-2.7152,5
113,0.12697,-5.1312,5
114,-6.8856,-4.3267,5
115,-6.5669,-0.0077927,5
116,-2.4979,3.3699,5
117,-1.7557,1.5735,5
118,-3.8792,-2.3056,5
119,-2.4735,-1.8455,5
120,3.5065,2.2067,5
121,7.1422,2.2229,5
122,3.3914,-4.5919,5
123,-4.0894,-11.367,5
124,-8.1536,-10.801,5
125,-6.0911,-3.5027,5
126,-0.25955,5.6951,5
127,5.6137,13.865,5
128,8.2393,18.195,5
129,5.7131,13.904,5
130,-0.32586,0.88079,5
131,-4.871,-11.111,5
132,-4.321,-11.892,5
133,-0.43693,-4.4658,5
134,2.1285,-1.0617,5
135,1.5116,-5.1144,5
136,0.05172,-6.4851,5
137,0.31266,1.6198,5
138,1.674,10.269,5
139,1.8155,7.5038,5
140,0.42444,-2.924,5
141,-0.34432,-6.4731,5
142,0.60297,0.67669,5
143,1.0318,6.6449,5
144,-1.6154,2.2881,5
145,-5.7607,-6.1815,5
146,-6.8196,-8.3689,5
147,-3.2497,-4.6001,5
148,1.1326,-1.7279,5
149,2.2378,-0.44214,5
150,0.64121,3.4283,5
151,-0.60476,8.1623,5
152,-0.63324,7.2169,5
153,-0.14627,1.2744,5
154,1.8527,-0.48637,5
155,6.46,5.902,5
156,10.708,12.178,5
157,9.5981,9.0308,5
158,3.0457,-1.7912,5
159,-3.2206,-11.409,5
160,-5.0027,-14.808,5
161,-4.2798,-12.704,5
162,-4.889,-7.1138,5
163,-7.1126,-1.4363,5
164,-8.8289,-1.2468,5
165,-8.8809,-7.4898,5
166,-6.6126,-11.013,5
167,-0.9416,-2.1919,5
168,6.8353,14.22,5
169,11.607,22.41,5
170,9.5599,15.545,5
171,3.4853,4.2943,5
172,-0.32441,1.4538,5
173,0.3905,5.5133,5
174,2.4558,5.8649,5
175,2.5023,-1.0016,5
176,0.38551,-8.4281,5
177,-2.1565,-10.439,5
178,-3.1605,-8.0628,5
179,-1.081,-4.7033,5
