,EEG.O1,EEG.O2,MarkerValueInt
0,10.414,0.76474,5
1,14.189,6.1232,5
2,12.508,14.222,5
3,11.229,18.617,5
4,11.375,15.179,5
5,7.2911,5.106,5
6,-4.2476,-7.5804,5
7,-16.969,-18.527,5
8,-21.155,-23.334,5
9,-15.227,-19.079,5
10,-6.8698,-7.7364,5
11,-2.5895,3.6596,5
12,-0.83051,8.6529,5
13,2.6899,7.0766,5
14,7.2105,3.9034,5
15,8.4564,2.8042,5
16,5.601,2.6469,5
17,2.3529,0.92968,5
18,1.5938,-1.3064,5
19,2.5225,-0.46603,5
20,3.367,3.9166,5
21,3.8319,7.435,5
22,4.0058,6.4579,5
23,3.3234,3.2089,5
24,1.8166,2.2947,5
25,0.67401,3.7948,5
26,0.49268,3.9038,5
27,0.24443,1.7873,5
28,-1.2976,0.39946,5
29,-4.2355,-0.60117,5
30,-7.8907,-6.3266,5
31,-10.902,-17.054,5
32,-10.855,-22.976,5
33,-6.2057,-15.528,5
34,0.47595,-0.66155,5
35,3.7822,7.3065,5
36,1.8769,4.1897,5
37,-0.5611,-0.18594,5
38,1.64,2.2931,5
39,6.904,7.4244,5
40,8.9862,8.1387,5
41,5.5148,6.5773,5
42,0.68718,8.9617,5
43,-1.1706,12.899,5
44,-1.0738,9.0679,5
45,-2.1227,-4.2569,5
46,-3.3141,-15.809,5
47,-0.36196,-13.598,5
48,7.151,1.1524,5
49,12.55,14.964,5
50,8.4287,15.17,5
51,-4.2364,0.89371,5
52,-15.454,-16.776,5
53,-15.922,-23.923,5
54,-6.4974,-15.003,5
55,3.4568,2.5634,5
56,6.5686,14.768,5
57,3.9563,13.172,5
58,0.85023,1.5893,5
59,-0.87956,-8.6569,5
60,-2.7557,-9.4741,5
61,-4.2787,-2.3161,5
62,-2.2837,5.0654,5
63,3.4014,7.1476,5
64,7.6091,5.2719,5
65,5.6647,3.6892,5
66,-0.73437,2.6711,5
67,-5.9593,-1.5107,5
68,-7.0036,-9.2572,5
69,-4.8897,-13.933,5
70,-1.015,-8.7713,5
71,4.2144,4.1162,5
72,9.0337,15.268,5
73,10.145,18.066,5
74,6.5215,14.009,5
75,1.3183,7.7552,5
76,-1.6838,1.1395,5
77,-2.2313,-5.7959,5
78,-2.7588,-11.205,5
79,-4.4417,-12.557,5
80,-5.8294,-10.291,5
81,-5.2723,-7.4507,5
82,-3.3125,-5.8563,5
83,-1.9708,-4.7344,5
84,-2.0321,-2.9123,5
85,-1.8642,-0.3476,5
86,0.33211,2.5598,5
87,3.4175,5.3757,5
88,4.0798,7.1378,5
89,1.4871,6.9531,5
90,-0.69911,5.3142,5
91,1.0138,3.6766,5
92,4.7432,2.882,5
93,5.6798,3.1416,5
94,2.9755,4.7544,5
95,0.42328,6.7658,5
96,0.082346,5.6409,5
97,-0.32533,-1.4162,5
98,-2.051,-11.134,5
99,-2.1032,-15.555,5
100,1.0309,-10.925,5
101,2.5014,-2.7682,5
102,-2.5946,0.71064,5
103,-10.251,-1.3754,5
104,-11.285,-2.6241,5
105,-3.9088,1.175,5
106,3.7726,6.537,5
107,5.3181,7.6071,5
108,3.7715,3.7911,5
109,4.4739,-0.64496,5
110,5.6728,-2.7006,5
111,2.2255,-2.9326,5
112,-4.4159,-2.0478,5
113,-6.7085,1.0817,5
114,-1.3938,6.487,5
115,6.1795,10.754,5
116,9.3,9.9361,5
117,7.0438,3.7374,5
118,2.4724,-4.7939,5
119,-2.3379,-12.333,5
120,-6.6599,-16.177,5
121,-9.2164,-13.956,5
122,-9.1008,-5.9752,5
123,-7.3204,2.6954,5
124,-4.9666,6.4265,5
125,-1.0455,6.0531,5
126,5.2655,7.6906,5
127,11.107,12.819,5
128,11.821,14.028,5
129,6.5995,4.7707,5
130,-0.31831,-9.6529,5
131,-4.5734,-16.519,5
132,-5.4409,-10.624,5
133,-4.1351,0.30338,5
134,-1.3284,5.9879,5
135,1.9916,4.6494,5
136,3.7401,1.5058,5
137,3.1946,0.33551,5
138,2.4179,0.30265,5
139,2.7407,-0.70331,5
140,1.5663,-3.0501,5
141,-4.0074,-5.3963,5
142,-11.297,-5.7869,5
