,EEG.O1,EEG.O2,MarkerValueInt
337,-4.5279,5.9901,5
338,-7.1553,-2.355,5
339,-7.1272,-4.2818,5
340,-5.4687,1.2432,5
341,-6.4905,2.7508,5
342,-9.2028,-3.8508,5
343,-7.4892,-8.5641,5
344,0.53035,-4.1483,5
345,9.1479,2.5085,5
346,12.872,2.9009,5
347,12.626,0.83846,5
348,11.532,4.0607,5
349,8.9785,8.8806,5
350,2.987,5.1416,5
351,-4.1874,-6.2157,5
352,-7.5034,-12.545,5
353,-5.6404,-7.4944,5
354,-2.3449,0.90069,5
355,-0.9031,3.4947,5
356,-0.42335,2.0752,5
357,1.0618,2.5026,5
358,2.2749,3.5078,5
359,0.069266,0.4563,5
360,-5.3991,-4.1896,5
361,-9.2807,-3.1061,5
362,-6.9861,4.1565,5
363,0.45054,9.3963,5
364,7.2486,6.8532,5
365,8.8081,0.091289,5
366,5.4988,-4.0316,5
367,0.66129,-3.4236,5
368,-3.2515,-0.67809,5
369,-5.458,0.93444,5
370,-5.402,-0.86716,5
371,-2.7702,-6.0044,5
372,1.1694,-9.9896,5
373,4.0431,-7.0045,5
374,4.6682,2.0557,5
375,3.7625,8.3233,5
376,2.1345,5.5294,5
377,-0.50679,-1.5611,5
378,-4.207,-4.0843,5
379,-7.1921,-1.4606,5
380,-6.7168,-0.33918,5
381,-1.588,-2.5287,5
382,6.1638,-1.9687,5
383,11.91,4.4183,5
384,11.411,10.309,5
385,4.6234,9.0455,5
386,-3.3062,3.6101,5
387,-6.372,1.4591,5
388,-3.6962,2.9621,5
389,0.012107,2.1295,5
390,0.46578,-2.4651,5
391,-1.6552,-5.1128,5
392,-3.4644,-2.7163,5
393,-4.7725,-0.33283,5
394,-7.0227,-3.289,5
395,-8.5468,-8.7132,5
396,-5.4184,-9.921,5
397,1.8505,-6.3815,5
398,6.7337,-3.8219,5
399,4.8888,-5.0377,5
400,0.82755,-5.7456,5
401,2.0097,-1.1492,5
402,7.8959,6.9336,5
403,10.256,12.172,5
404,4.9417,11.332,5
405,-1.9957,7.2445,5
406,-2.7957,4.5324,5
407,1.369,4.5764,5
408,2.6626,5.5057,5
409,-2.2454,5.6164,5
410,-7.9988,5.0194,5
411,-8.1568,4.0232,5
412,-3.3094,1.6326,5
413,0.67562,-3.1546,5
414,0.67904,-9.2358,5
415,-0.33484,-13.862,5
416,1.6708,-15.14,5
417,5.8662,-13.149,5
418,7.6846,-8.8543,5
419,4.9213,-3.3664,5
420,-0.059297,1.5583,5
421,-4.5545,4.0087,5
422,-8.7336,3.9059,5
423,-12.589,3.3786,5
424,-12.72,4.1875,5
425,-6.2683,5.7087,5
426,3.1522,6.3176,5
427,8.1451,5.6493,5
428,6.6174,4.3775,5
429,3.8312,2.876,5
430,4.173,1.5294,5
431,5.6714,1.4314,5
432,5.4937,3.0247,5
433,5.9773,4.5412,5
434,9.7959,3.5438,5
435,12.293,-0.083758,5
436,5.9155,-4.1942,5
437,-7.6759,-7.3472,5
438,-16.886,-10.031,5
439,-14.18,-12.422,5
440,-5.3384,-12.409,5
441,-0.90448,-7.2857,5
442,-2.8122,2.4544,5
443,-4.7084,11.703,5
444,-2.7974,14.222,5
445,-0.010605,8.5837,5
446,0.44721,0.40239,5
447,-0.21419,-2.8905,5
448,-8.8818e-16,0.0,5
