,EEG.O1,EEG.O2,MarkerValueInt
125,0.90078,0.17641,5
126,3.8895,3.5745,5
127,4.228,4.6322,5
128,2.1356,2.2122,5
129,0.61083,-0.53603,5
130,1.556,0.091992,5
131,3.2767,3.2915,5
132,2.9654,4.6894,5
133,0.48315,2.1393,5
134,-1.7146,-1.533,5
135,-1.9093,-2.3938,5
136,-0.93754,-0.42274,5
137,-0.43102,1.0511,5
138,-0.45918,0.27572,5
139,0.049912,-0.87827,5
140,1.0745,-0.49887,5
141,1.1143,-0.015706,5
142,-0.57278,-1.8358,5
143,-2.5494,-4.8332,5
144,-3.0094,-5.2216,5
145,-2.2522,-2.1958,5
146,-2.0488,0.26907,5
147,-2.8173,-1.1186,5
148,-2.8647,-3.9485,5
149,-0.77815,-3.1432,5
150,2.5439,2.0565,5
151,4.889,7.0883,5
152,5.111,8.2229,5
153,3.924,6.8319,5
154,2.6564,6.0205,5
155,1.7311,5.3472,5
156,0.51139,1.8329,5
157,-1.3734,-4.4032,5
158,-2.8997,-8.7396,5
159,-2.6493,-7.4847,5
160,-1.0462,-2.5296,5
161,-0.3069,1.2494,5
162,-1.3606,1.7596,5
163,-2.2714,0.62032,5
164,-1.2261,-0.69843,5
165,0.40345,-2.5528,5
166,0.36731,-4.4747,5
167,-0.32851,-3.9991,5
168,0.97746,-0.24928,5
169,3.3202,3.4619,5
170,2.8039,3.5999,5
171,-0.50192,1.8356,5
172,-1.2758,2.8152,5
173,2.6602,6.4442,5
174,5.3498,6.7984,5
175,0.90622,0.84277,5
176,-6.7859,-5.8846,5
177,-8.8627,-6.4642,5
178,-4.2163,-2.5858,5
179,-0.28238,-1.632,5
180,-0.97074,-4.8812,5
181,-1.4941,-5.4961,5
182,2.181,0.16974,5
183,5.94,6.0182,5
184,4.5717,5.1513,5
185,0.72105,0.14644,5
186,0.41444,-1.4162,5
187,3.1499,1.6346,5
188,3.4255,3.7664,5
189,0.48483,2.4907,5
190,-0.69357,1.4454,5
191,1.5355,2.8782,5
192,2.2893,3.3948,5
193,-1.6824,0.026745,5
194,-6.3217,-4.2937,5
195,-6.3521,-5.1327,5
196,-2.8453,-3.141,5
197,-0.50717,-2.1557,5
198,-0.41662,-2.8938,5
199,-0.18598,-2.96,5
200,0.42772,-2.1327,5
201,-0.72669,-2.848,5
202,-2.9659,-4.7439,5
203,-2.299,-3.2651,5
204,2.3295,3.7076,5
205,6.3801,10.982,5
206,5.7132,11.465,5
207,2.1724,5.1304,5
208,0.29417,-1.0075,5
209,0.75353,-1.8206,5
210,0.58247,0.5055,5
211,-1.2477,1.0907,5
212,-2.1979,-0.71375,5
213,-0.44828,-1.7037,5
214,2.1505,-0.54227,5
215,2.6228,0.19863,5
216,0.54482,-1.8387,5
217,-2.0207,-5.0222,5
218,-3.1271,-5.5932,5
219,-2.4815,-2.3279,5
220,-1.1924,2.0552,5
221,-0.85426,3.9851,5
222,-2.2365,2.5578,5
223,-4.0262,-0.20352,5
224,-3.5331,-1.9483,5
225,0.12313,-2.3802,5
226,3.9285,-2.9789,5
227,3.8961,-4.4019,5
228,0.49426,-4.6549,5
229,-1.016,-0.94643,5
230,2.5833,6.1547,5
231,7.175,11.66,5
232,6.0905,10.858,5
233,-0.45826,4.7255,5
234,-4.9466,-1.0985,5
235,-2.7578,-2.8677,5
236,1.4424,-2.3199,5
237,0.74765,-2.907,5
238,-3.9699,-4.5795,5
239,-5.9298,-4.52,5
240,-2.679,-2.0044,5
241,1.1698,0.30294,5
242,1.8373,0.38179,5
243,1.4989,-0.21569,5
244,3.0878,0.95382,5
245,4.5163,3.104,5
246,2.1616,2.9975,5
247,-2.5285,-0.41026,5
248,-4.5215,-4.2003,5
249,-2.4822,-5.052,5
250,-0.26209,-3.0088,5
251,-0.59379,-0.55792,5
252,-1.2235,0.85688,5
253,0.69498,1.7845,5
254,3.2893,2.7517,5
255,2.2774,3.0958,5
256,-2.4144,2.2187,5
257,-5.5344,0.87056,5
258,-2.7971,0.54534,5
259,3.6854,1.946,5
260,7.639,4.0796,5
261,5.4591,4.5671,5
262,-0.37722,1.4277,5
263,-4.4496,-4.4588,5
264,-3.9052,-9.0414,5
265,-0.56443,-8.5805,5
266,1.8357,-3.5949,5
267,1.7197,1.6769,5
268,0.61722,3.7712,5
269,0.43947,2.8924,5
270,1.0649,1.4666,5
271,1.4013,1.3445,5
272,1.5616,2.7404,5
273,1.9234,4.3544,5
274,0.613,3.8497,5
275,-4.7929,-0.28532,5
276,-11.878,-6.2413,5
277,-13.21,-9.5103,5
278,-5.0714,-7.4988,5
279,5.6587,-2.7811,5
280,8.1509,-0.13963,5
281,1.3204,-0.68368,5
282,-4.1026,-0.74053,5
283,0.61001,2.9413,5
284,10.794,8.6198,5
285,15.133,11.648,5
286,10.706,10.181,5
287,5.0793,6.7233,5
288,3.7541,3.8401,5
289,2.4598,0.71299,5
290,-4.7767,-4.3696,5
291,-14.958,-9.7698,5
292,-19.066,-11.604,5
293,-13.872,-8.9879,5
294,-5.554,-5.4467,5
295,-1.2716,-4.1687,5
296,-1.3071,-4.105,5
297,-1.035,-2.3295,5
298,2.4472,1.512,5
299,7.8437,5.1388,5
300,11.961,6.9143,5
301,12.302,7.0462,5
302,8.2994,6.0156,5
303,1.9589,3.9224,5
304,-2.894,1.5204,5
305,-3.5807,0.16288,5
306,-1.1696,0.19416,5
307,0.74055,0.51464,5
308,0.0098643,0.075308,5
309,-2.082,-1.0784,5
310,-3.051,-2.3137,5
311,-2.3541,-2.9965,5
312,-1.5462,-2.6154,5
313,-1.9665,-1.4197,5
314,-3.3615,-0.83594,5
315,-4.6626,-1.8777,5
316,-5.0419,-3.1467,5
317,-3.9419,-2.1886,5
318,-1.0684,0.76256,5
319,2.9522,2.4455,5
320,6.4889,1.0878,5
321,8.1822,-0.72268,5
322,7.9591,0.36319,5
323,6.2639,3.3525,5
324,2.9688,3.9643,5
325,-1.7636,0.56463,5
326,-5.8422,-3.3117,5
327,-6.2947,-3.1727,5
328,-2.8971,1.0634,5
329,0.53895,4.8587,5
330,0.14869,3.815,5
331,-3.1425,-1.6209,5
332,-4.4761,-6.0587,5
333,-1.0163,-4.3078,5
334,4.5032,2.698,5
335,7.0154,7.9662,5
336,4.7429,5.8782,5
337,0.39532,-1.1176,5
338,-2.5757,-5.4669,5
339,-3.3882,-4.0114,5
340,-3.38,-1.3512,5
341,-3.3635,-2.3575,5
342,-2.721,-4.7621,5
343,-0.9477,-2.862,5
344,1.0697,3.1967,5
345,2.0184,6.6349,5
346,1.85,3.1253,5
347,1.6053,-3.4409,5
348,1.7492,-6.1957,5
349,1.7259,-3.2061,5
350,1.2849,2.2528,5
351,1.0532,6.6832,5
352,1.2175,8.3642,5
353,0.80682,6.1749,5
354,-0.66097,0.51862,5
355,-1.7787,-4.7656,5
356,-1.0052,-5.2949,5
357,0.67627,-1.9036,5
358,0.61452,-0.14926,5
359,-1.8863,-2.5256,5
360,-4.4201,-4.5967,5
361,-4.422,-1.7077,5
362,-1.8723,3.4175,5
363,1.417,4.1744,5
364,3.6738,-0.17485,5
365,3.5876,-3.3261,5
366,0.66579,-1.0939,5
367,-3.2761,3.0614,5
368,-4.3628,3.8872,5
369,-0.56167,1.703,5
370,5.1121,0.37893,5
371,7.3152,0.71096,5
372,4.4449,0.20688,5
373,0.23939,-1.6172,5
374,-1.1962,-2.2248,5
375,-0.29891,-0.85216,5
376,-0.69797,-0.46788,5
377,-3.9006,-3.2771,5
378,-7.1245,-6.9402,5
379,-6.7868,-7.2567,5
380,-2.8611,-3.0017,5
381,1.3532,3.4011,5
382,3.3017,8.5707,5
383,3.6084,10.24,5
384,4.1155,8.2104,5
385,4.8156,4.6972,5
386,4.0088,2.4288,5
387,1.1307,1.3297,5
388,-1.912,-1.1035,5
389,-2.742,-5.056,5
390,-1.2373,-6.8077,5
391,0.39174,-4.1261,5
392,0.24346,-0.44546,5
393,-1.1115,-0.32737,5
394,-1.6964,-3.0557,5
395,-1.1433,-4.7777,5
396,-1.3555,-5.0109,5
397,-3.3662,-5.8444,5
398,-4.881,-5.7497,5
399,-2.9294,-0.60361,5
400,1.5738,8.0355,5
401,4.3931,12.01,5
402,3.4706,7.1977,5
403,1.3873,0.093972,5
404,1.2746,-0.71757,5
405,2.6377,3.916,5
406,3.0681,6.0891,5
407,2.1776,2.7564,5
408,1.3839,-0.85562,5
409,0.89887,-0.26371,5
410,-0.43725,1.5402,5
411,-2.518,-0.57898,5
412,-3.4525,-5.579,5
413,-2.1743,-7.7,5
414,-0.067493,-5.0566,5
415,0.57406,-2.3093,5
416,-1.1036,-3.6159,5
417,-3.8164,-6.3403,5
418,-5.0792,-4.6337,5
419,-3.0893,2.2409,5
420,1.3037,8.4243,5
421,4.6393,8.5464,5
422,4.0478,3.6835,5
423,0.61086,-0.87459,5
424,-1.6004,-1.8435,5
425,-0.30883,-0.30206,5
426,2.2531,0.92073,5
427,2.4177,0.41464,5
428,0.095649,-0.87854,5
429,-1.0406,-0.78154,5
430,1.212,1.6448,5
431,3.9375,4.1552,5
432,2.5093,3.1008,5
433,-2.9762,-1.6742,5
434,-6.9948,-5.2332,5
435,-4.9835,-2.9651,5
436,1.4737,3.2987,5
437,7.0108,7.0874,5
438,8.2445,4.9889,5
439,5.4226,-0.046334,5
440,0.049614,-3.522,5
441,-6.1603,-4.8334,5
442,-10.424,-6.31,5
443,-10.188,-8.6342,5
444,-6.2256,-9.4605,5
445,-2.1851,-6.395,5
446,0.0,-2.6645e-15,5
