,EEG.O1,EEG.O2,MarkerValueInt
209,7.7027,-2.4475,5
210,0.9427,-6.6147,5
211,-6.1083,-6.1128,5
212,-7.5345,-4.0262,5
213,-3.4831,-3.4897,5
214,1.5263,-1.866,5
215,3.9488,3.3739,5
216,3.7945,7.2429,5
217,2.7788,2.8562,5
218,1.9105,-6.5264,5
219,1.2656,-8.9471,5
220,0.39334,0.04647,5
221,-1.7738,9.4486,5
222,-5.6579,6.7095,5
223,-8.8377,-5.0835,5
224,-7.4439,-11.576,5
225,-1.4889,-6.5961,5
226,3.6017,1.6148,5
227,3.5649,4.5121,5
228,1.3852,4.3383,5
229,2.9639,6.4818,5
230,7.8365,8.6355,5
231,9.1119,5.5307,5
232,3.5193,-0.10622,5
233,-3.2164,-0.62012,5
234,-3.872,3.668,5
235,0.72802,3.6644,5
236,3.5149,-4.5981,5
237,0.80185,-13.122,5
238,-4.1277,-12.939,5
239,-6.8607,-5.7446,5
240,-6.975,0.65114,5
241,-5.8221,3.5481,5
242,-3.0458,5.3688,5
243,1.45,5.7144,5
244,4.5937,1.6756,5
245,3.4737,-4.1724,5
246,0.56251,-4.4692,5
247,0.99189,1.5955,5
248,4.4453,5.0256,5
249,4.8651,-0.067418,5
250,-0.077973,-6.4228,5
251,-4.559,-3.5237,5
252,-3.2781,6.4481,5
253,0.20344,11.137,5
254,-0.57817,5.4946,5
255,-4.0481,-2.0813,5
256,-2.8737,-2.9698,5
257,3.7758,0.37696,5
258,8.0651,0.81324,5
259,5.3069,-2.1436,5
260,0.82526,-3.6108,5
261,1.0727,-2.1993,5
262,3.5641,-0.94471,5
263,1.3885,-1.0876,5
264,-5.577,-1.0487,5
265,-10.274,-1.0302,5
266,-8.4164,-2.7605,5
267,-3.2764,-4.3411,5
268,0.19245,-1.3374,5
269,1.4346,5.3213,5
270,2.6808,8.2361,5
271,4.6018,3.5075,5
272,5.919,-2.9549,5
273,5.4037,-3.4037,5
274,2.3941,1.0294,5
275,-3.0674,2.8127,5
276,-8.7828,-0.7349,5
277,-10.521,-4.3101,5
278,-5.9103,-2.8457,5
279,2.2019,2.0295,5
280,8.1203,5.3344,5
281,8.974,4.991,5
282,6.6577,2.5209,5
283,4.3286,-0.25663,5
284,2.7176,-2.7643,5
285,0.55463,-4.6429,5
286,-2.5774,-5.0268,5
287,-5.0755,-3.3098,5
288,-5.1025,-0.33245,5
289,-3.0308,1.602,5
290,-1.49,0.85376,5
291,-2.4169,-0.97605,5
292,-4.2435,-0.11159,5
293,-3.1682,4.3385,5
294,2.07,7.9639,5
295,7.5638,6.0416,5
296,7.6677,-0.26595,5
297,1.1251,-5.5895,5
298,-6.9509,-7.1797,5
299,-9.5042,-6.3692,5
300,-4.0374,-3.9618,5
301,4.8546,0.76545,5
302,9.435,5.6359,5
303,6.137,5.6801,5
304,-0.83971,0.36604,5
305,-4.1974,-4.1136,5
306,-1.8716,-3.3714,5
307,1.1739,-1.0011,5
308,0.34306,-1.4425,5
309,-2.0411,-1.3074,5
310,-0.5533,4.8541,5
311,4.5157,12.826,5
312,6.6679,11.976,5
313,2.3914,1.0218,5
314,-3.4942,-8.3923,5
315,-4.6426,-7.5448,5
316,-2.0887,-2.2515,5
317,-1.8205,-2.5585,5
318,-5.0148,-7.0682,5
319,-6.2891,-6.265,5
320,-2.5328,1.4013,5
321,1.9493,6.5007,5
322,2.1762,2.8826,5
323,0.16615,-3.4227,5
324,1.3708,-3.5567,5
325,6.001,1.9723,5
326,9.0552,5.8795,5
327,8.0235,5.1216,5
328,5.2588,3.162,5
329,2.2385,2.5266,5
330,-3.1174,1.1629,5
331,-10.971,-2.5638,5
332,-15.849,-5.9589,5
333,-12.55,-5.8478,5
334,-3.5684,-3.4052,5
335,3.4433,-1.9126,5
336,4.8459,-1.4113,5
337,3.8371,0.65983,5
338,4.0694,3.8493,5
339,4.6197,3.9906,5
340,3.3958,-0.097729,5
341,2.2858,-2.8865,5
342,4.8744,1.0454,5
343,9.7582,8.3651,5
344,10.3,10.061,5
345,2.7557,3.4505,5
346,-7.9919,-3.7919,5
347,-13.363,-3.8713,5
348,-10.548,0.97897,5
349,-4.5799,2.4465,5
350,-1.5425,-2.5326,5
351,-2.4046,-9.1642,5
352,-4.0061,-12.279,5
353,-3.6843,-11.308,5
354,-1.5193,-7.515,5
355,0.59364,-1.3937,5
356,0.86449,5.1686,5
357,-0.49217,8.2903,5
358,-0.58359,6.7422,5
359,3.6157,4.4729,5
360,11.072,5.5226,5
361,16.401,8.5195,5
362,15.058,9.1309,5
363,7.7545,6.0432,5
364,-1.29,1.3091,5
365,-8.5934,-3.4492,5
366,-12.129,-7.2877,5
367,-10.255,-7.7496,5
368,-3.8257,-3.3403,5
369,1.5756,1.8031,5
370,0.2492,1.0023,5
371,-5.9138,-5.6277,5
372,-8.6858,-9.9507,5
373,-4.2509,-6.7134,5
374,1.7028,-0.79731,5
375,2.6554,0.8798,5
376,0.61808,0.29204,5
377,1.7653,4.1363,5
378,5.7828,10.773,5
379,6.2895,10.066,5
380,1.3934,-1.5204,5
381,-2.8819,-13.057,5
382,-1.5106,-11.665,5
383,2.6729,1.3561,5
384,3.9651,12.731,5
385,1.484,13.466,5
386,-1.4566,6.9831,5
387,-2.5064,1.0928,5
388,-1.4355,-2.1564,5
389,1.417,-5.5276,5
390,4.5316,-9.0121,5
391,4.9487,-8.0463,5
392,1.7516,-0.12777,5
393,-1.7882,9.4371,5
394,-2.4533,11.181,5
395,-1.743,1.7123,5
396,-3.1018,-11.055,5
397,-6.0963,-15.004,5
398,-7.1158,-6.5685,5
399,-5.0035,5.2864,5
400,-2.2111,8.8231,5
401,-0.60595,1.8114,5
402,0.32661,-7.3659,5
403,1.0515,-9.4962,5
404,1.2272,-3.1751,5
405,1.8123,5.7208,5
406,4.5851,10.503,5
407,8.6149,8.9196,5
408,10.103,3.9595,5
409,6.9392,0.74539,5
410,1.2159,1.7232,5
411,-3.444,4.1858,5
412,-4.8263,3.347,5
413,-2.3442,-1.8118,5
414,2.3279,-7.0243,5
415,4.2356,-7.6791,5
416,-1.0092,-3.8766,5
417,-10.295,0.46567,5
418,-14.04,2.1547,5
419,-7.5855,0.79927,5
420,1.8887,-2.5113,5
421,4.2703,-6.2706,5
422,-0.27249,-8.2131,5
423,-2.6313,-5.9467,5
424,1.8024,0.79329,5
425,7.5435,8.8615,5
426,8.1532,13.256,5
427,4.8647,10.554,5
428,2.4654,1.9984,5
429,1.109,-6.2968,5
430,-2.4883,-7.8326,5
431,-7.6986,-2.3229,5
432,-9.3171,3.0505,5
433,-4.7615,1.4439,5
434,2.1394,-4.7813,5
435,6.086,-6.1352,5
436,6.2028,1.8751,5
437,5.1495,11.878,5
438,4.4893,12.926,5
439,3.4672,3.823,5
440,1.5784,-5.8345,5
441,-0.19172,-7.8003,5
442,-1.3102,-4.1253,5
443,-3.2398,-2.1918,5
444,-7.6155,-4.4812,5
445,-13.115,-7.0256,5
446,-15.32,-6.305,5
447,-10.562,-3.2464,5
448,1.7764e-15,-1.7764e-15,5
