,EEG.O1,EEG.O2,MarkerValueInt
283,-6.741,-4.1229,5
284,-1.8495,-2.3353,5
285,-0.02156,-2.5569,5
286,-1.4413,-3.4302,5
287,-2.6588,-2.3488,5
288,-1.9193,0.040181,5
289,-0.017553,0.82262,5
290,2.3419,-0.60092,5
291,4.7068,-1.7235,5
292,5.3927,-0.87252,5
293,3.2816,0.67068,5
294,0.56511,1.2934,5
295,0.17192,1.3535,5
296,0.99422,1.5213,5
297,-0.11816,1.1415,5
298,-1.941,0.17357,5
299,-0.047069,0.54921,5
300,4.5585,2.9024,5
301,4.5685,3.9522,5
302,-2.3846,0.91228,5
303,-7.9289,-2.8343,5
304,-4.3241,-1.4488,5
305,3.2555,3.8675,5
306,3.6775,4.8857,5
307,-3.5739,-1.845,5
308,-7.8892,-8.7633,5
309,-3.821,-7.3708,5
310,1.3689,-0.27722,5
311,-0.12017,2.9255,5
312,-4.7617,-0.58147,5
313,-3.9986,-4.2331,5
314,2.773,-2.9985,5
315,8.4698,0.23597,5
316,8.9968,1.2727,5
317,6.8818,1.2796,5
318,4.8586,2.9661,5
319,2.1734,4.9471,5
320,-1.4103,4.851,5
321,-3.1718,4.5312,5
322,-1.7401,6.4325,5
323,-0.29232,6.956,5
324,-2.2783,0.24847,5
325,-6.0783,-11.238,5
326,-7.073,-16.756,5
327,-4.0054,-10.5,5
328,-0.30435,0.49709,5
329,0.87446,5.655,5
330,0.32534,3.866,5
331,0.65924,2.0277,5
332,2.3776,3.3868,5
333,3.6231,4.0834,5
334,3.1275,1.3674,5
335,1.8452,-1.3867,5
336,1.2514,-0.76705,5
337,0.99282,0.52755,5
338,-0.5618,-1.859,5
339,-3.3126,-6.1487,5
340,-4.3171,-6.1843,5
341,-1.1214,-0.34842,5
342,4.2333,5.8602,5
343,6.4639,7.0299,5
344,3.0042,3.9156,5
345,-2.7926,0.69561,5
346,-5.5557,-0.67954,5
347,-3.8175,-0.82271,5
348,-0.58675,0.056736,5
349,1.0531,1.9202,5
350,0.91697,2.5343,5
351,0.38884,-0.93037,5
352,0.11168,-7.1694,5
353,-0.14049,-10.667,5
354,-0.4403,-7.9965,5
355,-0.53989,-1.8819,5
356,-0.25609,3.0415,5
357,0.53399,6.1982,5
358,1.8108,9.5564,5
359,2.8868,11.717,5
360,2.6013,8.405,5
361,0.73011,-0.1882,5
362,-1.3549,-7.2222,5
363,-2.3358,-7.4379,5
364,-2.7618,-4.2316,5
365,-3.8814,-4.2649,5
366,-4.8024,-7.1334,5
367,-2.6906,-5.8656,5
368,3.1773,2.2068,5
369,8.8982,10.537,5
370,9.2086,11.555,5
371,3.136,5.6687,5
372,-4.7413,-1.0019,5
373,-8.7454,-4.7226,5
374,-7.0523,-6.1367,5
375,-2.2702,-6.1129,5
376,1.9278,-4.0568,5
377,4.0622,-0.47354,5
378,4.8796,2.1719,5
379,4.925,2.2246,5
380,3.3967,0.63281,5
381,0.18897,-0.54039,5
382,-2.2621,0.066817,5
383,-1.5252,2.8028,5
384,0.59128,6.6293,5
385,-0.6313,8.6574,5
386,-5.9208,5.9795,5
387,-9.328,-0.88094,5
388,-5.2754,-7.4472,5
389,3.4654,-9.3193,5
390,8.3632,-6.2618,5
391,5.3142,-1.7218,5
392,-1.1345,1.0085,5
393,-4.2994,1.251,5
394,-2.9004,-0.00056162,5
395,-0.38358,-1.9996,5
396,0.84805,-4.1577,5
397,1.73,-4.6107,5
398,3.6795,-0.94259,5
399,5.8847,6.1918,5
400,6.252,11.439,5
401,3.9605,9.4357,5
402,0.19194,1.4302,5
403,-3.3389,-5.2782,5
404,-5.7694,-5.588,5
405,-6.8057,-1.8378,5
406,-5.8544,0.88041,5
407,-2.5635,1.8518,5
408,1.6371,3.699,5
409,3.7489,5.8542,5
410,2.0138,3.9129,5
411,-1.8994,-3.5191,5
412,-4.4147,-11.197,5
413,-3.5471,-12.723,5
414,-0.22516,-7.3804,5
415,3.2661,0.32773,5
416,4.9855,5.7768,5
417,4.0125,6.8573,5
418,1.2557,3.9182,5
419,-0.31411,0.014552,5
420,1.7059,-0.43421,5
421,5.4801,3.5437,5
422,5.8812,7.0283,5
423,0.57053,4.7516,5
424,-6.5178,-1.8135,5
425,-9.6255,-6.4392,5
426,-7.6609,-6.4806,5
427,-3.8944,-4.8395,5
428,-0.43328,-3.4898,5
429,3.536,-0.34016,5
430,7.8575,5.2693,5
431,9.4252,8.717,5
432,5.9916,5.8244,5
433,-0.3483,-0.43902,5
434,-5.5707,-3.4336,5
435,-8.0166,-1.7131,5
436,-8.2638,-0.12925,5
437,-6.3756,-2.2033,5
438,-2.2339,-5.4094,5
439,2.0801,-5.3327,5
440,3.6229,-1.5993,5
441,2.8874,2.3505,5
442,3.6259,3.8194,5
443,6.859,3.2079,5
444,8.0487,2.3636,5
445,3.2262,2.182,5
446,-3.9917,2.147,5
447,-5.678,1.4414,5
448,-4.4409e-16,0.0,5
