,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6149,23.632,5
1,-12.836,32.748,5
2,-19.069,29.139,5
3,-15.753,24.457,5
4,-5.5732,22.672,5
5,1.4574,17.638,5
6,1.5585,6.1635,5
7,0.43026,-5.6991,5
8,2.9863,-11.294,5
9,6.9567,-11.277,5
10,8.5202,-9.6599,5
11,8.1126,-7.4218,5
12,7.3794,-4.4728,5
13,5.1546,-3.9948,5
14,0.52351,-9.0534,5
15,-3.5001,-16.074,5
16,-3.6753,-17.091,5
17,-1.7164,-9.4271,5
18,-1.5296,1.0387,5
19,-2.7816,7.9271,5
20,-1.9147,11.443,5
21,0.78681,13.984,5
22,0.25453,12.762,5
23,-5.5558,3.9402,5
24,-11.064,-6.5237,5
25,-9.4715,-5.3619,5
26,-1.4535,9.7424,5
27,5.8846,21.834,5
28,7.6535,13.812,5
29,5.4684,-7.9657,5
30,3.2192,-20.567,5
31,2.0033,-14.664,5
32,0.78321,-4.5,5
33,-0.40355,-3.3385,5
34,-0.44664,-3.4775,5
35,0.5561,7.4842,5
36,1.3411,21.588,5
37,1.6188,19.353,5
38,2.1115,-0.21004,5
39,2.3792,-16.606,5
40,0.90852,-16.473,5
41,-1.8983,-8.4519,5
42,-3.1655,-4.6831,5
43,-1.4781,-3.742,5
44,0.68569,-0.84791,5
45,0.53433,-0.45921,5
46,-0.8492,-5.7734,5
47,-0.74644,-6.7467,5
48,0.055901,5.7942,5
49,-1.8917,20.593,5
50,-6.6355,17.111,5
51,-9.3856,-5.1498,5
52,-6.6516,-23.375,5
53,-0.8802,-19.432,5
54,3.1461,1.4094,5
55,4.3276,22.741,5
56,5.1262,35.328,5
57,6.8918,36.628,5
58,8.2367,23.537,5
59,7.749,-2.23,5
60,5.7023,-26.328,5
61,2.6544,-32.034,5
62,-1.4287,-20.036,5
63,-5.7119,-9.1406,5
64,-7.9804,-13.465,5
65,-7.0082,-25.288,5
66,-4.2574,-25.911,5
67,-1.847,-9.3297,5
68,0.067894,11.912,5
69,2.1771,23.405,5
70,3.3283,23.79,5
71,1.5852,20.205,5
72,-2.0107,15.582,5
73,-3.4861,7.8397,5
74,-0.84397,-0.48382,5
75,3.1663,-1.07,5
76,4.5165,7.8585,5
77,2.358,14.48,5
78,-1.3024,5.9938,5
79,-4.398,-13.673,5
80,-5.4925,-26.357,5
81,-3.651,-21.18,5
82,0.0081147,-6.8197,5
83,2.2498,1.3794,5
84,1.7898,0.40426,5
85,1.8071,-1.0643,5
86,5.2873,1.6387,5
87,9.3768,3.6885,5
88,8.4577,1.7077,5
89,2.2828,0.63502,5
90,-3.3753,4.6092,5
91,-4.6471,8.1257,5
92,-3.8735,3.8111,5
93,-4.7458,-5.2034,5
94,-7.0416,-8.9824,5
95,-8.1257,-4.8122,5
96,-6.4862,1.0489,5
97,-1.8633,4.9796,5
98,5.0072,9.5854,5
99,10.591,13.813,5
100,9.7834,9.9471,5
101,2.1501,-3.6686,5
102,-5.4997,-15.386,5
103,-6.3396,-13.949,5
104,-1.6599,-3.6754,5
105,1.8075,2.7745,5
106,1.2764,2.3784,5
107,0.2156,2.2971,5
108,1.4692,4.673,5
109,2.8898,2.681,5
110,1.7039,-6.0531,5
111,-0.49038,-12.496,5
112,-0.25477,-8.2875,5
113,2.1356,2.2984,5
114,3.0579,8.8823,5
115,0.97764,8.6817,5
116,-1.5823,6.902,5
117,-2.2026,6.3956,5
118,-2.0312,4.4297,5
119,-3.1996,-0.25606,5
120,-4.5982,-3.7773,5
121,-3.2517,-2.9364,5
122,0.31067,-0.4787,5
123,1.4948,-1.4899,5
124,-1.8141,-6.7452,5
125,-4.8926,-11.943,5
126,-1.7256,-12.134,5
127,6.2139,-5.5025,5
128,10.703,5.2891,5
129,6.9627,13.775,5
130,-0.45825,13.898,5
131,-3.9489,6.2742,5
132,-2.1298,-1.2192,5
133,0.088985,-2.0567,5
134,-0.93647,1.109,5
135,-3.49,0.91253,5
136,-3.899,-3.569,5
137,-1.1221,-5.6606,5
138,2.9524,-2.0475,5
139,5.8694,1.536,5
140,6.1985,-0.26954,5
141,3.9737,-2.8295,5
142,0.57982,1.5003,5
143,-2.3264,9.5921,5
144,-4.2758,9.6853,5
145,-5.8607,-1.7669,5
146,-6.9664,-13.836,5
147,-6.1209,-15.425,5
148,-2.5227,-8.6645,5
149,1.7886,-2.3804,5
150,3.1848,1.7327,5
151,0.6016,8.1542,5
152,-2.3165,15.871,5
153,-0.66802,17.121,5
154,5.742,8.8998,5
155,11.218,-1.6704,5
156,10.167,-6.4033,5
157,3.4571,-5.4798,5
158,-2.8268,-4.8386,5
159,-4.5532,-7.8147,5
160,-3.3462,-12.293,5
161,-2.8876,-13.815,5
162,-3.8253,-9.4335,5
163,-4.0252,-0.27865,5
164,-2.3925,8.5878,5
165,-0.2628,12.754,5
166,0.70984,12.912,5
167,0.40253,12.221,5
168,-0.13716,10.481,5
169,0.17014,5.8743,5
170,1.6186,1.5998,5
171,3.2071,3.245,5
172,3.2796,7.9248,5
173,1.5279,4.5453,5
174,-0.37229,-10.722,5
175,-1.3157,-26.993,5
176,-2.711,-32.279,5
177,-5.557,-26.668,5
178,-6.6677,-15.227,5
179,-1.7663,2.2339,5
180,6.9913,22.494,5
181,10.942,29.284,5
182,5.1765,11.118,5
183,-4.3034,-13.678,5
184,-7.4647,-11.328,5
185,-2.3113,21.809,5
186,4.1722,47.354,5
187,6.0526,31.592,5
188,4.3385,-10.324,5
189,2.0983,-34.049,5
190,-1.0578,-21.626,5
191,-6.2059,2.0217,5
192,-10.174,6.8478,5
193,-8.2097,-7.0872,5
194,-1.0819,-18.482,5
195,4.6288,-14.728,5
196,4.5145,-2.115,5
197,1.5527,6.8483,5
198,1.2352,6.102,5
199,3.7244,-1.7175,5
200,4.1737,-8.2292,5
201,0.38246,-5.232,5
202,-3.5119,6.8561,5
203,-2.6493,17.093,5
204,1.7444,15.17,5
205,3.948,3.6915,5
206,1.18,-5.3236,5
207,-3.4181,-5.2755,5
208,-5.3123,-0.71023,5
209,-3.4052,1.9738,5
210,0.42043,2.991,5
211,3.9105,5.2292,5
212,4.9403,6.7265,5
213,1.8572,2.2582,5
214,-3.9192,-8.5645,5
215,-7.2078,-18.409,5
216,-4.344,-18.517,5
217,1.424,-7.2376,5
218,3.4373,7.9034,5
219,0.7321,16.784,5
220,-0.52156,15.527,5
221,3.6108,8.1225,5
222,8.1872,-0.25649,5
223,5.9509,-8.1686,5
224,-1.9869,-14.356,5
225,-6.9083,-14.023,5
226,-3.6989,-4.5457,5
227,3.0839,7.3749,5
228,5.6405,11.53,5
229,1.9919,7.1535,5
230,-3.6198,2.7854,5
231,-6.968,2.3544,5
232,-7.3887,0.24883,5
233,-5.8853,-6.2171,5
234,-2.8525,-8.8978,5
235,1.1505,-0.96145,5
236,4.139,10.123,5
237,4.1595,11.385,5
238,1.9191,2.0907,5
239,0.51586,-7.0341,5
240,1.8012,-9.7748,5
241,3.9126,-9.2928,5
242,3.6703,-7.679,5
243,1.0018,-1.8427,5
244,-0.85424,7.4123,5
245,-0.010179,12.005,5
246,1.3477,7.478,5
247,0.59143,0.13604,5
248,-0.86062,-2.2042,5
249,0.21064,-0.59774,5
250,2.7906,0.0089476,5
251,1.8935,0.72573,5
252,-3.9108,5.2612,5
253,-9.0567,9.2107,5
254,-7.9825,2.8952,5
255,-2.743,-12.906,5
256,0.27671,-22.794,5
257,-0.55974,-14.813,5
258,-1.1402,2.413,5
259,0.7706,9.3678,5
260,2.3516,1.4598,5
261,1.6941,-4.9616,5
262,1.7993,3.452,5
263,5.1675,16.75,5
264,8.3311,15.651,5
265,6.4914,0.37878,5
266,1.2698,-8.9998,5
267,-1.4368,-2.2802,5
268,-0.50882,6.0644,5
269,-0.91657,-0.010489,5
270,-5.0204,-12.731,5
271,-7.9419,-12.176,5
272,-4.7393,3.3424,5
273,1.6458,14.813,5
274,4.0058,10.264,5
275,0.69139,-0.22283,5
276,-2.718,-2.3297,5
277,-1.7361,1.8888,5
278,1.1361,0.36514,5
279,0.92085,-9.113,5
280,-2.1564,-15.819,5
281,-2.9898,-11.565,5
282,0.80881,-1.2593,5
283,5.0975,4.1582,5
284,4.6592,1.1239,5
285,0.12919,-3.2624,5
286,-3.2847,-0.55612,5
287,-2.8457,8.6374,5
288,-0.72621,15.22,5
289,0.55199,12.326,5
290,1.4208,3.1381,5
291,2.6773,-3.4618,5
292,2.9649,-2.9815,5
293,1.248,1.2879,5
294,-0.73773,3.2968,5
295,-1.1356,-0.09349,5
296,-0.83983,-7.1241,5
297,-0.9859,-11.965,5
298,-0.13193,-8.9094,5
299,2.4098,1.0415,5
300,2.984,9.0545,5
301,-1.5578,7.5329,5
302,-7.0339,-0.78145,5
303,-6.2338,-6.5897,5
304,0.037561,-5.5785,5
305,3.1584,-1.2449,5
306,-0.30759,2.9153,5
307,-3.0773,7.2642,5
308,1.0927,10.337,5
309,6.6098,6.2055,5
