,EEG.O1,EEG.O2,MarkerValueInt
95,-0.59738,-8.257,5
96,1.9148,-10.988,5
97,4.6184,-5.0716,5
98,5.9673,3.863,5
99,7.2571,9.322,5
100,8.5347,8.9045,5
101,6.7789,3.8921,5
102,0.96181,-2.3725,5
103,-4.7319,-5.986,5
104,-5.8375,-5.0704,5
105,-2.8248,-1.2498,5
106,1.2924,2.4997,5
107,5.1192,4.6608,5
108,7.2692,4.7716,5
109,4.248,2.1209,5
110,-4.9757,-2.6307,5
111,-14.369,-5.8437,5
112,-16.194,-4.3088,5
113,-10.398,-0.19314,5
114,-3.9285,0.77275,5
115,-0.9111,-3.0162,5
116,1.4426,-6.1894,5
117,6.1214,-3.1263,5
118,10.376,4.7336,5
119,9.4566,10.767,5
120,3.5943,10.93,5
121,-1.7667,6.8313,5
122,-1.92,1.6381,5
123,2.595,-3.7491,5
124,6.9908,-9.2804,5
125,6.856,-13.069,5
126,2.1225,-12.544,5
127,-3.2897,-7.6054,5
128,-5.8777,-0.85848,5
129,-5.7341,5.0885,5
130,-4.5942,9.0358,5
131,-2.5311,10.146,5
132,1.0232,7.6766,5
133,4.2667,2.8903,5
134,4.4115,-0.37306,5
135,1.7786,0.76737,5
136,-0.92081,4.288,5
137,-3.3398,4.9657,5
138,-7.3871,0.91655,5
139,-11.619,-3.4198,5
140,-10.672,-2.8455,5
141,-2.9039,1.1936,5
142,5.788,1.9995,5
143,9.6444,-3.0686,5
144,10.782,-8.3799,5
145,14.087,-7.8638,5
146,17.151,-4.0766,5
147,12.295,-4.6254,5
148,-1.3646,-10.537,5
149,-14.711,-14.023,5
150,-19.775,-9.2615,5
151,-18.309,0.11733,5
152,-15.579,7.5045,5
153,-10.883,12.11,5
154,-0.44848,16.273,5
155,12.915,18.166,5
156,20.225,14.301,5
157,17.173,7.5933,5
158,9.1421,5.3018,5
159,3.4912,8.1916,5
160,1.1495,8.5944,5
161,-1.457,1.6225,5
162,-5.5615,-7.5802,5
163,-8.8058,-11.411,5
164,-9.1239,-10.093,5
165,-6.5075,-9.9255,5
166,-1.6554,-14.068,5
167,4.0461,-19.703,5
168,7.3707,-23.229,5
169,5.3256,-23.747,5
170,-0.64255,-20.356,5
171,-5.2513,-9.4886,5
172,-5.8567,11.194,5
173,-5.803,35.513,5
174,-8.5759,48.701,5
175,-10.748,39.628,5
176,-5.3894,14.209,5
177,7.3363,-8.1145,5
178,17.899,-14.409,5
179,18.202,-10.077,5
180,10.849,-5.9441,5
181,4.1272,-0.23748,5
182,1.0415,15.133,5
183,-1.4065,32.715,5
184,-4.002,29.776,5
185,-3.4749,-2.8208,5
186,-0.037731,-43.507,5
187,0.11896,-61.845,5
188,-6.0657,-50.371,5
189,-12.074,-25.302,5
190,-10.128,-2.6457,5
191,-2.5828,13.673,5
192,1.5985,23.485,5
193,-0.0042829,24.847,5
194,-1.3645,19.441,5
195,0.39512,13.128,5
196,0.19438,7.9126,5
197,-4.4289,1.526,5
198,-5.9373,-3.194,5
199,2.705,1.5023,5
200,15.366,14.563,5
201,19.507,22.407,5
202,13.172,15.669,5
203,5.7063,1.5554,5
204,1.8306,-8.3456,5
205,-4.2267,-14.758,5
206,-15.141,-24.31,5
207,-21.209,-32.151,5
208,-12.682,-25.404,5
209,4.6708,-4.1854,5
210,15.293,14.315,5
211,12.439,16.954,5
212,2.9344,8.8485,5
213,-5.1785,1.0017,5
214,-10.889,-5.2108,5
215,-14.727,-12.006,5
216,-13.314,-12.945,5
217,-4.2781,-0.26484,5
218,7.9763,19.213,5
219,16.125,28.928,5
220,17.153,23.349,5
221,12.364,11.805,5
222,3.0676,0.74129,5
223,-8.9754,-13.711,5
224,-18.083,-30.234,5
225,-17.235,-33.862,5
226,-5.9359,-14.798,5
227,7.8831,13.493,5
228,16.035,28.483,5
229,17.743,25.717,5
230,16.585,18.01,5
231,12.132,10.79,5
232,-0.089573,-4.565,5
233,-18.765,-28.92,5
234,-31.65,-43.16,5
235,-26.077,-29.778,5
236,-4.7723,1.6425,5
237,14.015,23.497,5
238,15.388,22.253,5
239,3.661,9.9273,5
240,-4.8148,2.8511,5
241,-2.2922,1.0821,5
242,3.4155,-4.2147,5
243,2.9973,-11.553,5
244,-1.1666,-9.3969,5
245,-0.9333,5.0974,5
246,4.128,18.635,5
247,7.1959,18.01,5
248,6.1297,6.6959,5
249,6.1824,-1.6689,5
250,9.2161,-2.2982,5
251,8.2119,-3.4607,5
252,-2.4907,-11.828,5
253,-16.601,-21.19,5
254,-21.734,-19.517,5
255,-13.967,-3.8996,5
256,-1.4166,14.895,5
257,6.11,22.283,5
258,6.5656,13.554,5
259,4.2865,-1.6139,5
260,2.9696,-9.0498,5
261,2.088,-5.5506,5
262,-0.90789,-1.914,5
263,-6.0408,-7.522,5
264,-9.0124,-15.664,5
265,-5.2935,-11.466,5
266,3.6648,6.6846,5
267,10.842,22.984,5
268,11.815,24.146,5
269,9.4469,14.309,5
270,7.7114,4.5102,5
271,4.7043,-3.7085,5
272,-2.8238,-14.253,5
273,-10.722,-22.135,5
274,-10.833,-16.628,5
275,-3.2199,1.068,5
276,2.655,15.284,5
277,1.0645,14.818,5
278,-2.9978,5.2039,5
279,-3.5373,-2.6963,5
280,-2.865,-7.4266,5
281,-5.1062,-12.593,5
282,-6.5906,-14.835,5
283,-1.2264,-7.2655,5
284,7.8329,6.7767,5
285,10.973,14.012,5
286,5.859,7.822,5
287,-0.11092,-3.0274,5
288,-1.8869,-5.985,5
289,-2.8169,0.66762,5
290,-5.8451,8.9186,5
291,-6.7072,11.939,5
292,-1.2645,8.8011,5
293,6.3442,1.806,5
294,9.445,-4.9944,5
295,8.7567,-6.3691,5
296,9.3823,-1.006,5
297,10.042,4.1757,5
298,3.5163,0.54146,5
299,-10.896,-10.305,5
300,-22.319,-16.413,5
301,-19.829,-9.9465,5
302,-5.4528,2.6059,5
303,8.2798,8.4823,5
304,11.977,3.9705,5
305,7.1485,-2.922,5
306,1.0909,-4.0205,5
307,-2.3035,-0.33451,5
308,-4.8164,1.6101,5
309,-8.4792,-0.5485,5
310,-10.682,-2.2138,5
311,-6.6742,1.6284,5
312,3.441,9.5796,5
313,12.89,15.113,5
314,15.179,13.823,5
315,11.041,7.3752,5
316,5.9719,0.21997,5
317,2.6877,-4.9012,5
318,0.024434,-6.8955,5
319,-1.8058,-5.2061,5
320,-0.72156,-2.1337,5
321,1.325,-3.3638,5
322,-1.7545,-11.036,5
323,-10.715,-18.036,5
324,-16.774,-15.5,5
325,-12.36,-5.2995,5
326,-2.243,2.4823,5
327,2.5341,4.896,5
328,-0.45096,9.194,5
329,-3.2505,17.217,5
330,-0.065445,18.026,5
331,5.8738,4.8762,5
332,9.4125,-9.6093,5
333,10.632,-8.1677,5
334,11.34,5.8874,5
335,9.5495,12.371,5
336,2.5726,2.5685,5
337,-6.5732,-10.069,5
338,-10.458,-10.457,5
339,-5.4722,-0.42226,5
340,3.2437,8.6405,5
341,6.1149,10.621,5
342,-1.0853,5.2639,5
343,-11.509,-6.328,5
344,-13.274,-18.115,5
345,-3.3003,-18.994,5
346,7.4479,-6.0922,5
347,6.8591,7.5063,5
348,-2.4145,8.1262,5
349,-6.7902,-0.097135,5
350,-1.0972,-2.6123,5
351,4.9314,3.4712,5
352,2.753,7.1166,5
353,-1.6278,2.7943,5
354,2.0911,-0.7403,5
355,11.473,4.4797,5
356,14.401,11.778,5
357,6.2785,8.5285,5
358,-5.3513,-6.2551,5
359,-12.361,-19.748,5
360,-12.933,-19.435,5
361,-7.072,-5.524,5
362,4.1549,10.003,5
363,12.411,14.578,5
364,6.3044,6.221,5
365,-11.858,-4.8852,5
366,-22.937,-6.6123,5
367,-13.568,2.7785,5
368,5.1786,13.442,5
369,12.402,14.86,5
370,5.6002,6.0926,5
371,1.4114,-4.8317,5
372,9.5626,-9.1608,5
373,20.083,-4.2714,5
374,20.013,4.8846,5
375,10.44,8.7785,5
376,-0.1934,-0.54392,5
377,-9.8595,-22.401,5
378,-20.222,-44.769,5
379,-26.622,-50.573,5
380,-22.084,-30.451,5
381,-9.31,8.3695,5
382,1.2187,46.359,5
383,5.2,66.434,5
384,7.7577,64.841,5
385,11.703,47.888,5
386,11.848,21.546,5
387,5.0052,-10.893,5
388,-2.318,-41.587,5
389,-2.4687,-56.477,5
390,2.6109,-47.635,5
391,5.9117,-25.112,5
392,6.2271,-9.0847,5
393,6.742,-7.8368,5
394,6.0062,-8.905,5
395,-0.12618,3.5738,5
396,-8.1649,26.843,5
397,-8.8778,42.007,5
398,-1.8654,37.736,5
399,1.6135,22.795,5
400,-4.8523,10.999,5
401,-12.728,1.7004,5
402,-12.044,-15.245,5
403,-6.4497,-38.074,5
404,-4.5864,-48.6,5
405,-3.3261,-33.537,5
406,6.4633,-2.6997,5
407,19.954,20.821,5
408,20.081,24.935,5
409,2.799,16.832,5
410,-13.515,9.4787,5
411,-11.652,7.2662,5
412,2.5975,6.3677,5
413,12.287,3.5641,5
414,13.765,0.63056,5
415,15.465,1.0595,5
416,17.134,4.3152,5
417,7.1693,4.2383,5
418,-16.019,-4.6612,5
419,-34.261,-18.163,5
420,-30.518,-23.725,5
421,-11.224,-15.283,5
422,2.8045,-2.5432,5
423,3.3681,1.7177,5
424,1.1049,-0.023198,5
425,5.2087,4.7375,5
426,9.8119,16.326,5
427,6.3231,20.156,5
428,-0.96373,9.6029,5
429,-1.8336,-3.1392,5
430,3.0937,-6.4928,5
431,4.5296,-5.477,5
432,1.486,-7.5695,5
433,3.1484,-6.613,5
434,11.565,4.1341,5
435,15.138,14.558,5
436,6.0027,11.33,5
437,-6.5358,0.21572,5
438,-9.4902,-4.4809,5
439,-5.5339,-5.0042,5
440,-7.1456,-12.508,5
441,-15.375,-20.235,5
442,-17.318,-10.705,5
443,-5.7526,11.019,5
444,9.6655,19.195,5
445,15.09,7.0024,5
446,8.8678,-3.2803,5
447,0.35034,1.9336,5
448,-2.5687,7.4096,5
449,0.0,-6.6613e-16,5
