,EEG.O1,EEG.O2,MarkerValueInt
160,-0.042461,-9.4364,5
161,0.52925,-5.9009,5
162,0.70889,2.0673,5
163,0.7305,5.312,5
164,0.81006,-2.3452,5
165,1.1846,-12.052,5
166,2.0156,-8.9924,5
167,2.761,6.985,5
168,2.2316,19.544,5
169,0.14259,17.176,5
170,-1.7417,7.2885,5
171,-1.2794,3.6792,5
172,1.0025,7.4693,5
173,1.9234,8.5382,5
174,-0.37732,1.7703,5
175,-3.6991,-7.0864,5
176,-4.5323,-11.321,5
177,-2.6557,-11.285,5
178,-0.89456,-10.528,5
179,-0.66431,-9.7881,5
180,-0.36977,-8.2702,5
181,1.2399,-6.9865,5
182,2.799,-6.657,5
183,2.7768,-4.4045,5
184,1.918,2.9666,5
185,1.46,12.663,5
186,0.9,17.172,5
187,-0.41856,13.335,5
188,-1.2827,6.6751,5
189,-0.48711,3.9819,5
190,0.79874,4.3162,5
191,0.90549,1.5069,5
192,0.33969,-5.7105,5
193,0.080317,-11.094,5
194,-0.8557,-9.2618,5
195,-2.885,-2.2201,5
196,-2.9836,4.2737,5
197,1.0814,6.8044,5
198,5.0514,4.366,5
199,2.5362,-3.0821,5
200,-4.7951,-11.79,5
201,-7.7869,-13.724,5
202,-2.5666,-5.0474,5
203,3.4958,6.5503,5
204,2.5557,9.3826,5
205,-2.3004,2.4837,5
206,-2.2507,-3.5539,5
207,3.9589,-1.3961,5
208,8.6657,4.2313,5
209,6.513,5.5969,5
210,0.78194,3.3128,5
211,-2.7182,2.8949,5
212,-3.0365,4.2595,5
213,-2.8317,1.9568,5
214,-3.2529,-4.9919,5
215,-3.2445,-10.029,5
216,-2.2952,-7.3748,5
217,-1.1655,1.0172,5
218,-0.3368,8.6201,5
219,0.52447,11.021,5
220,1.7341,7.5998,5
221,3.2532,-0.08399,5
222,4.8203,-8.4496,5
223,5.5812,-12.428,5
224,4.106,-9.4577,5
225,-0.13869,-3.0231,5
226,-5.3873,0.14391,5
227,-8.4192,-2.8252,5
228,-7.0912,-7.617,5
229,-2.1193,-6.9978,5
230,3.2102,1.7221,5
231,5.1418,13.264,5
232,2.344,18.71,5
233,-2.5642,14.353,5
234,-5.053,6.0322,5
235,-2.9878,2.7224,5
236,1.5625,5.6918,5
237,5.1285,6.9752,5
238,6.3008,-0.0080564,5
239,5.5801,-11.587,5
240,3.3317,-18.557,5
241,-0.11779,-17.313,5
242,-3.0985,-12.291,5
243,-3.6902,-8.4749,5
244,-2.3549,-5.9248,5
245,-1.4527,-2.2854,5
246,-1.7706,3.0305,5
247,-1.6244,8.714,5
248,-0.1286,13.148,5
249,0.91212,14.812,5
250,-0.14456,13.116,5
251,-1.9332,9.7986,5
252,-2.0251,7.2744,5
253,-0.34109,4.5455,5
254,1.3509,-2.4342,5
255,2.0927,-14.067,5
256,1.7671,-23.173,5
257,-0.11766,-21.164,5
258,-2.852,-7.5955,5
259,-2.9422,8.885,5
260,2.0628,18.414,5
261,8.332,16.623,5
262,8.6516,5.3915,5
263,1.7711,-8.6147,5
264,-5.1447,-16.155,5
265,-5.5764,-11.283,5
266,-1.5609,2.1432,5
267,0.54057,12.596,5
268,-0.90572,12.235,5
269,-2.2863,4.5047,5
270,-1.602,-1.5646,5
271,-0.98592,-2.502,5
272,-2.0904,-2.7231,5
273,-3.0795,-6.4276,5
274,-1.7348,-10.599,5
275,1.2294,-8.1009,5
276,3.5693,2.7977,5
277,4.288,13.998,5
278,3.7183,14.999,5
279,2.528,5.1733,5
280,1.7717,-4.3918,5
281,2.2469,-4.0118,5
282,2.6846,2.2989,5
283,0.4602,2.4954,5
284,-4.4185,-6.8495,5
285,-7.9125,-16.133,5
286,-6.5885,-16.131,5
287,-2.2101,-8.887,5
288,0.66976,-1.3807,5
289,0.71294,5.3421,5
290,0.65814,13.838,5
291,2.3556,20.689,5
292,3.8093,18.017,5
293,2.3388,5.6205,5
294,-1.1934,-5.4862,5
295,-3.1121,-5.6418,5
296,-1.365,1.5111,5
297,2.2255,4.5042,5
298,4.4234,-0.68996,5
299,4.2241,-6.8826,5
300,3.0652,-7.7927,5
301,1.9087,-7.2353,5
302,-0.13612,-11.297,5
303,-3.5031,-16.132,5
304,-6.1104,-11.946,5
305,-5.5497,1.4556,5
306,-2.625,11.951,5
307,-0.4872,10.93,5
308,-0.30631,4.2839,5
309,-0.18516,2.5589,5
310,1.0877,6.471,5
311,1.7994,8.9767,5
312,0.40997,7.2731,5
313,-1.2446,4.8458,5
314,-0.34621,3.5286,5
315,2.3555,0.93565,5
316,3.1989,-4.1325,5
317,1.011,-9.1951,5
318,-0.68666,-11.07,5
319,1.6924,-7.4973,5
320,6.4166,2.1934,5
321,7.6904,12.919,5
322,2.3391,13.344,5
323,-6.1428,-2.1544,5
324,-10.939,-21.665,5
325,-8.6924,-25.431,5
326,-2.2977,-9.7639,5
327,2.6588,7.6263,5
328,3.2952,10.632,5
329,1.1842,4.3828,5
330,-0.37932,4.3061,5
331,-0.040312,12.431,5
332,0.74553,15.804,5
333,0.12567,7.0006,5
334,-1.4587,-5.0036,5
335,-1.7623,-8.1191,5
336,0.016391,-3.3254,5
337,1.7902,-0.97181,5
338,1.5249,-4.7407,5
339,0.48601,-6.9776,5
340,1.4354,-1.0888,5
341,4.0247,7.4426,5
342,4.7318,7.4391,5
343,2.0163,-2.5251,5
344,-1.2706,-11.039,5
345,-2.2281,-8.1958,5
346,-2.0671,1.7665,5
347,-3.3606,6.7363,5
348,-5.1311,2.783,5
349,-4.1888,-2.306,5
350,-0.58596,-1.3211,5
351,2.0009,3.2117,5
352,1.7027,4.8908,5
353,0.74995,3.0953,5
354,1.1502,2.0252,5
355,1.4913,3.0284,5
356,0.30859,3.0333,5
357,-0.39334,-0.0018286,5
358,1.5178,-4.226,5
359,3.4597,-6.9234,5
360,1.1453,-7.394,5
361,-3.9816,-6.2102,5
362,-5.2073,-4.1127,5
363,0.094984,-2.413,5
364,5.9581,-2.2235,5
365,5.6298,-2.2524,5
366,0.38469,0.45909,5
367,-3.5688,6.0986,5
368,-4.38,10.507,5
369,-5.1885,10.409,5
370,-6.2787,8.3994,5
371,-3.3059,9.0153,5
372,4.3558,10.566,5
373,9.4522,6.07,5
374,6.0399,-5.7225,5
375,-0.89264,-15.411,5
376,-1.3504,-14.022,5
377,5.3586,-5.7832,5
378,8.9996,-3.009,5
379,2.5222,-8.8616,5
380,-8.2413,-12.986,5
381,-12.668,-6.8941,5
382,-8.723,3.7388,5
383,-3.1341,8.0719,5
384,-0.70234,5.8841,5
385,0.39206,5.7291,5
386,2.5285,9.4202,5
387,3.8991,8.4863,5
388,2.5501,-1.1814,5
389,0.83983,-9.8782,5
390,1.8633,-6.0022,5
391,4.0723,7.4029,5
392,3.8736,15.843,5
393,2.021,11.785,5
394,2.3077,2.4396,5
395,4.0455,-2.1886,5
396,1.6254,-2.3009,5
397,-6.2928,-4.9024,5
398,-12.347,-11.471,5
399,-9.4307,-15.318,5
400,-0.65351,-11.339,5
401,4.701,-3.3878,5
402,3.2953,0.80692,5
403,0.38205,-0.43855,5
404,0.6897,-1.4316,5
405,2.3765,2.5815,5
406,1.8455,9.0516,5
407,-0.11074,11.821,5
408,-0.27462,9.1103,5
409,1.668,4.827,5
410,3.0751,2.2521,5
411,2.1964,-0.1215,5
412,-0.53761,-4.7042,5
413,-3.9372,-9.4401,5
414,-6.3692,-9.7182,5
415,-5.6845,-4.8026,5
416,-1.473,1.2798,5
417,3.039,5.5523,5
418,3.853,8.7396,5
419,1.0266,10.538,5
420,-1.4752,7.0693,5
421,-0.87577,-2.5025,5
422,1.6269,-10.553,5
423,3.6319,-9.1039,5
424,4.8544,-1.974,5
425,6.2673,-0.68641,5
426,7.2307,-7.2049,5
427,5.2409,-9.9152,5
428,-1.1843,-1.1351,5
429,-9.8257,10.296,5
430,-15.427,11.715,5
431,-13.888,4.864,5
432,-6.401,1.1424,5
433,1.3043,3.1309,5
434,4.6204,2.8434,5
435,4.1515,-2.7085,5
436,3.3792,-6.4446,5
437,3.8956,-3.901,5
438,4.8626,-0.22181,5
439,5.6548,-0.35653,5
440,6.0235,-1.3393,5
441,4.3624,0.56435,5
442,-0.65478,2.6529,5
443,-6.506,1.387,5
444,-8.4304,-0.99269,5
445,-5.5057,-0.99557,5
446,-1.7595,0.12946,5
447,0.0,0.0,5
