,EEG.O1,EEG.O2,MarkerValueInt
177,-1.7163,4.2076,5
178,-4.4866,1.6623,5
179,-4.4903,-0.98013,5
180,-1.7084,-0.3943,5
181,2.2273,3.2444,5
182,5.8993,6.7734,5
183,8.7979,7.6415,5
184,10.162,5.5619,5
185,8.6487,1.544,5
186,4.0194,-2.8187,5
187,-1.8795,-5.5632,5
188,-6.86,-5.7692,5
189,-10.31,-4.7443,5
190,-12.303,-4.286,5
191,-11.717,-4.0552,5
192,-7.1588,-2.5496,5
193,0.14359,-0.43631,5
194,6.17,-0.24096,5
195,7.8422,-1.9904,5
196,6.0289,-2.0227,5
197,3.9434,1.9143,5
198,3.2909,6.7182,5
199,3.1465,7.9266,5
200,2.254,6.0034,5
201,0.89893,4.8937,5
202,-0.090391,4.883,5
203,-1.0506,1.6246,5
204,-2.8196,-6.0423,5
205,-4.6064,-11.694,5
206,-4.1986,-8.841,5
207,-1.2594,-0.65226,5
208,0.84929,2.8216,5
209,-1.3824,-2.5295,5
210,-6.2469,-9.082,5
211,-7.3531,-6.6687,5
212,-0.96189,5.0742,5
213,8.7725,16.331,5
214,13.938,18.026,5
215,11.438,10.523,5
216,5.2185,1.346,5
217,0.35329,-3.5345,5
218,-2.1662,-4.5885,5
219,-3.9502,-5.6676,5
220,-5.4288,-8.1466,5
221,-5.8737,-9.655,5
222,-5.5832,-8.1984,5
223,-5.449,-5.3356,5
224,-4.9839,-3.8136,5
225,-3.1545,-3.4303,5
226,-0.88598,-1.584,5
227,-0.19282,2.4256,5
228,-0.53666,6.2566,5
229,1.2468,8.2066,5
230,6.1969,9.3716,5
231,10.662,10.623,5
232,10.297,9.8297,5
233,5.219,4.7837,5
234,-0.44293,-2.322,5
235,-2.9777,-6.3618,5
236,-1.6994,-5.3364,5
237,1.4214,-2.489,5
238,2.9748,-1.6951,5
239,0.29646,-2.8899,5
240,-5.4804,-3.4277,5
241,-9.5336,-2.3728,5
242,-8.521,-1.3828,5
243,-4.6149,-1.751,5
244,-2.2074,-2.523,5
245,-1.8193,-2.1166,5
246,-0.28151,-0.50242,5
247,3.6012,1.1123,5
248,6.9784,1.8614,5
249,7.0371,1.429,5
250,4.2719,-0.48295,5
251,0.81802,-3.2707,5
252,-1.9601,-4.3714,5
253,-3.1433,-1.2339,5
254,-1.8604,5.0511,5
255,1.2409,9.9823,5
256,3.734,10.537,5
257,3.9252,8.0815,5
258,2.3379,5.1765,5
259,-0.0825,1.6406,5
260,-3.3117,-3.7688,5
261,-6.4591,-9.2849,5
262,-6.7238,-11.072,5
263,-2.5783,-8.1924,5
264,3.0162,-3.7761,5
265,5.1317,-0.65122,5
266,2.5961,1.5883,5
267,-0.83599,4.03,5
268,-1.3866,5.3612,5
269,0.46901,3.5141,5
270,1.5105,-0.77922,5
271,0.19038,-4.2905,5
272,-1.9117,-4.9497,5
273,-2.5906,-3.4332,5
274,-1.4706,-1.0679,5
275,0.38241,1.8563,5
276,2.018,4.7529,5
277,2.764,5.5438,5
278,1.8339,2.9623,5
279,-0.49118,-0.54141,5
280,-1.7435,-0.7406,5
281,0.2495,2.7417,5
282,3.3343,4.9298,5
283,2.41,1.4753,5
284,-3.4396,-5.2291,5
285,-8.088,-8.4477,5
286,-5.7708,-5.2989,5
287,0.90755,0.18706,5
288,4.6231,2.8919,5
289,3.6165,2.6685,5
290,2.8888,2.5433,5
291,4.8765,3.1028,5
292,5.1815,2.1187,5
293,0.45228,-0.72089,5
294,-4.893,-2.3577,5
295,-4.7603,-0.92333,5
296,-0.73238,0.97986,5
297,0.47288,-0.17318,5
298,-2.6045,-3.4979,5
299,-4.2998,-4.525,5
300,-0.8871,-1.2332,5
301,3.7945,2.9022,5
302,4.0444,2.8391,5
303,-0.10724,-2.0301,5
304,-3.9356,-6.8635,5
305,-4.3691,-6.3858,5
306,-2.3353,-0.4143,5
307,0.082029,6.0339,5
308,1.9628,8.0629,5
309,2.9772,5.5904,5
310,2.7089,2.2219,5
311,1.456,0.44147,5
312,0.59052,-0.28873,5
313,1.1961,-0.70736,5
314,2.7325,0.41092,5
315,3.6896,3.8132,5
316,3.3571,6.8275,5
317,2.257,5.6753,5
318,0.77052,0.49775,5
319,-1.697,-4.6583,5
320,-5.3173,-7.4058,5
321,-8.2247,-9.636,5
322,-7.8505,-12.919,5
323,-4.1973,-14.157,5
324,-0.36259,-9.2263,5
325,1.0677,0.33746,5
326,0.93476,8.0934,5
327,1.5907,10.281,5
328,3.1784,9.2419,5
329,3.7146,8.4745,5
330,2.4353,7.7727,5
331,0.91627,5.3754,5
332,0.5194,2.1167,5
333,0.63502,0.27215,5
334,0.28718,-0.3841,5
335,-0.1327,-2.1896,5
336,0.098254,-5.3977,5
337,0.52777,-7.0639,5
338,0.39815,-4.8941,5
339,0.095679,-0.42535,5
340,0.35184,2.6792,5
341,0.73206,2.6001,5
342,0.40749,0.82445,5
343,-0.12143,0.10116,5
344,0.23302,1.4104,5
345,0.89699,2.7596,5
346,-0.016559,1.0268,5
347,-2.7807,-4.4352,5
348,-5.1737,-10.052,5
349,-5.2525,-10.808,5
350,-3.5503,-5.268,5
351,-1.5471,2.7857,5
352,0.60389,8.1537,5
353,3.1941,8.842,5
354,4.7796,6.3621,5
355,3.2451,2.864,5
356,-0.5862,-0.15864,5
357,-2.5164,-1.1487,5
358,0.27869,0.57512,5
359,5.1048,2.5079,5
360,6.2998,0.55718,5
361,1.9277,-5.1136,5
362,-3.8709,-8.3477,5
363,-5.8771,-4.1134,5
364,-3.4695,4.2602,5
365,0.049576,8.632,5
366,2.3483,6.2254,5
367,3.9225,2.2233,5
368,5.4388,1.6647,5
369,5.8427,2.9145,5
370,3.9732,1.3191,5
371,0.19254,-3.902,5
372,-4.5619,-9.4525,5
373,-9.5725,-12.575,5
374,-12.988,-12.616,5
375,-11.753,-9.1959,5
376,-5.2585,-2.4165,5
377,2.1535,4.9927,5
378,5.182,8.9473,5
379,3.8486,8.5821,5
380,3.0334,7.2369,5
381,5.3795,7.5388,5
382,7.6913,7.6011,5
383,5.9608,4.195,5
384,1.3336,-1.7038,5
385,-1.6698,-5.3056,5
386,-1.3562,-3.9845,5
387,-0.050863,-0.43781,5
388,0.51028,1.2056,5
389,1.4964,0.64267,5
390,3.6721,0.81316,5
391,4.8156,2.8041,5
392,2.6839,3.7797,5
393,-1.4173,0.79205,5
394,-4.6385,-5.1371,5
395,-6.7631,-10.182,5
396,-9.2043,-11.727,5
397,-10.633,-9.5921,5
398,-7.8109,-4.5853,5
399,-1.5977,1.5671,5
400,2.296,5.52,5
401,1.0756,4.8739,5
402,-0.51628,1.977,5
403,2.8035,2.0051,5
404,8.5003,6.0669,5
405,10.066,9.2786,5
406,7.0131,7.4169,5
407,4.5539,2.4304,5
408,3.9443,-1.1142,5
409,0.66848,-2.2205,5
410,-5.9309,-2.8017,5
411,-8.7113,-3.0828,5
412,-2.9774,-1.7376,5
413,5.0717,0.35035,5
414,6.1419,0.47214,5
415,0.43534,-1.5846,5
416,-3.8616,-2.8129,5
417,-2.599,-1.1501,5
418,0.27696,2.0608,5
419,0.32609,4.0933,5
420,-1.7769,3.1551,5
421,-3.627,-1.2678,5
422,-5.2877,-7.7854,5
423,-7.5671,-12.466,5
424,-8.9893,-11.456,5
425,-7.0194,-5.2031,5
426,-1.1653,1.8479,5
427,6.3717,6.2668,5
428,12.187,8.2037,5
429,13.387,8.6686,5
430,9.3723,7.3758,5
431,2.8796,4.8499,5
432,-1.7122,3.7571,5
433,-2.0611,5.3562,5
434,0.37682,6.3951,5
435,2.3192,2.6907,5
436,1.798,-4.7366,5
437,-0.62816,-9.9269,5
438,-2.948,-8.7244,5
439,-3.6155,-3.2006,5
440,-2.7904,1.1717,5
441,-1.9238,1.1088,5
442,-2.1358,-2.3043,5
443,-3.245,-5.4879,5
444,-4.3906,-5.4604,5
445,-4.953,-2.098,5
446,-4.5395,1.6709,5
447,-2.8099,2.4699,5
448,-8.8818e-16,0.0,5
