,EEG.O1,EEG.O2,MarkerValueInt
0,-46.332,-42.91,5
1,-71.12,-68.303,5
2,-69.87,-70.94,5
3,-54.177,-57.374,5
4,-36.434,-36.587,5
5,-19.283,-14.208,5
6,0.21063,6.4374,5
7,20.868,22.604,5
8,36.035,32.914,5
9,41.242,37.898,5
10,39.486,38.826,5
11,36.75,36.648,5
12,33.902,31.83,5
13,26.165,24.324,5
14,11.008,13.953,5
15,-6.6132,1.4141,5
16,-19.32,-11.664,5
17,-25.555,-23.954,5
18,-29.206,-34.383,5
19,-31.833,-40.291,5
20,-29.932,-37.837,5
21,-21.315,-26.411,5
22,-10.013,-11.512,5
23,-1.7807,-0.738,5
24,2.3424,2.9652,5
25,4.5365,2.4589,5
26,4.9693,1.6283,5
27,2.7932,2.1477,5
28,0.92414,4.9511,5
29,4.2299,11.324,5
30,12.344,20.269,5
31,19.042,26.825,5
32,19.981,25.957,5
33,16.704,17.927,5
34,11.815,8.0445,5
35,5.4118,1.2123,5
36,-1.16,-1.7957,5
37,-3.5354,-3.068,5
38,-0.77825,-4.5688,5
39,0.85177,-6.8302,5
40,-3.8169,-9.084,5
41,-10.173,-9.9904,5
42,-10.012,-9.1194,5
43,-4.4087,-7.9448,5
44,-2.8186,-8.3568,5
45,-9.0486,-10.079,5
46,-15.644,-10.798,5
47,-14.778,-9.0197,5
48,-8.3335,-5.4004,5
49,-3.0773,-1.1152,5
50,-0.74964,3.1961,5
51,1.8011,6.3916,5
52,5.6734,7.0882,5
53,8.5307,6.1158,5
54,8.9609,6.27,5
55,7.822,7.9706,5
56,6.0872,8.0253,5
57,5.1971,5.3568,5
58,8.1057,4.6217,5
59,14.988,9.3457,5
60,18.846,13.874,5
61,11.796,9.0295,5
62,-3.3271,-4.1698,5
63,-14.277,-13.894,5
64,-14.822,-13.055,5
65,-12.086,-8.2271,5
66,-14.089,-8.2971,5
67,-16.775,-10.837,5
68,-11.177,-7.4294,5
69,0.89383,1.6125,5
70,8.1402,7.1905,5
71,6.1636,5.3166,5
72,3.0352,2.0187,5
73,5.8177,2.3684,5
74,9.7443,2.653,5
75,6.542,-1.8999,5
76,-1.8016,-7.4195,5
77,-5.1304,-5.848,5
78,0.25324,3.1177,5
79,6.0668,10.409,5
80,3.4873,8.5332,5
81,-4.7823,0.29081,5
82,-8.5847,-5.2551,5
83,-4.4161,-3.4767,5
84,0.4577,1.5687,5
85,-0.67974,3.3593,5
86,-4.3415,0.73215,5
87,-3.2636,-2.5644,5
88,1.5722,-4.3663,5
89,2.8461,-5.9259,5
90,-0.10418,-6.7084,5
91,0.98902,-2.5338,5
92,9.6135,7.3879,5
93,16.531,15.542,5
94,11.948,13.979,5
95,0.08248,5.2405,5
96,-6.5942,-0.88135,5
97,-4.7855,-0.99592,5
98,-2.9091,-1.4848,5
99,-6.3115,-6.7596,5
100,-9.4434,-11.591,5
101,-6.3926,-9.5444,5
102,-1.34,-3.2427,5
103,-1.9361,-0.12393,5
104,-6.8866,-1.6116,5
105,-7.7349,-3.1272,5
106,-1.6708,-2.94,5
107,4.5934,-3.8799,5
108,5.0803,-5.9276,5
109,2.7623,-3.9289,5
110,3.9057,4.4063,5
111,8.0135,13.106,5
112,8.6812,14.724,5
113,3.8777,10.007,5
114,0.056671,6.5497,5
115,3.2238,8.3532,5
116,9.2717,10.534,5
117,8.1927,5.9165,5
118,-2.3829,-5.3023,5
119,-13.073,-14.97,5
120,-14.385,-15.968,5
121,-7.9636,-9.6337,5
122,-2.1507,-3.0474,5
123,-0.053857,-0.6746,5
124,1.7479,-1.2156,5
125,4.2584,-1.9876,5
126,3.4101,-2.7341,5
127,-2.0815,-3.7443,5
128,-6.761,-3.4054,5
129,-5.8599,-0.47106,5
130,-1.8963,3.015,5
131,0.16102,4.0565,5
132,0.51938,3.0956,5
133,2.6893,3.2499,5
134,6.5303,5.49,5
135,8.2222,7.2895,5
136,6.3614,6.3688,5
137,3.714,3.4899,5
138,2.6546,0.93163,5
139,2.2833,0.023674,5
140,0.79811,0.74305,5
141,-1.7999,2.0244,5
142,-4.2473,1.7883,5
143,-5.6229,-1.6761,5
144,-5.8614,-7.3303,5
145,-5.6685,-11.58,5
146,-5.7689,-11.797,5
147,-5.3142,-8.6804,5
148,-2.0611,-4.3983,5
149,4.0495,0.19529,5
150,8.5444,4.8984,5
151,6.627,7.7804,5
152,-0.085234,6.2504,5
153,-4.0939,1.4066,5
154,-0.73114,-1.081,5
155,6.0105,2.8666,5
156,8.5248,9.5465,5
157,4.9107,10.904,5
158,0.33017,4.831,5
159,-0.78498,-1.8941,5
160,-0.61466,-3.4042,5
161,-3.9354,-3.2321,5
162,-10.127,-7.7516,5
163,-12.848,-14.086,5
164,-8.4312,-12.544,5
165,-1.313,-1.6438,5
166,1.6628,7.6446,5
167,0.32771,6.4062,5
168,0.5373,-0.46065,5
169,4.9008,-2.6035,5
170,9.0935,1.4013,5
171,9.2147,5.2842,5
172,8.0502,6.631,5
173,9.8153,8.4047,5
174,11.955,10.247,5
175,8.0254,7.2218,5
176,-2.1367,-1.2008,5
177,-11.087,-8.3981,5
178,-13.72,-9.7508,5
179,-13.052,-8.4545,5
180,-13.435,-8.625,5
181,-12.945,-8.1079,5
182,-7.3083,-3.2388,5
183,1.4622,3.0665,5
184,6.0876,4.0986,5
185,3.5404,-0.95545,5
186,-1.0634,-5.4404,5
187,-1.1876,-3.7716,5
188,4.0212,2.637,5
189,10.753,8.9841,5
190,15.353,12.785,5
191,15.814,13.814,5
192,11.185,11.373,5
193,2.936,5.1332,5
194,-4.346,-2.3101,5
195,-6.9969,-6.9919,5
196,-6.712,-7.9993,5
197,-7.7899,-7.8393,5
198,-10.112,-7.9066,5
199,-8.934,-6.4526,5
200,-2.9194,-2.6238,5
201,2.0651,0.39284,5
202,0.64728,-0.49451,5
203,-3.807,-2.7392,5
204,-3.6294,-1.0588,5
205,1.8341,4.1559,5
206,5.0044,6.0163,5
207,1.1045,0.72241,5
208,-4.7686,-6.024,5
209,-4.611,-5.9445,5
210,2.0196,0.87315,5
211,8.5348,6.6055,5
212,10.517,6.7131,5
213,9.9085,5.2511,5
214,9.6112,7.1918,5
215,7.8915,9.6555,5
216,1.0894,5.5152,5
217,-9.369,-5.2928,5
218,-16.043,-13.278,5
219,-13.22,-10.574,5
220,-4.0772,-1.1412,5
221,2.457,4.2469,5
222,1.9783,1.5729,5
223,-1.1284,-2.9366,5
224,-0.90581,-3.1731,5
225,1.9857,-1.1129,5
226,2.6478,-1.2935,5
227,0.24804,-2.4712,5
228,-1.0895,-0.56889,5
229,0.36156,2.8446,5
230,0.949,1.9254,5
231,-1.8936,-3.6561,5
232,-4.5654,-6.7367,5
233,-2.3136,-2.4694,5
234,3.4518,4.9939,5
235,7.0901,8.6554,5
236,6.7516,7.7038,5
237,6.1811,6.7463,5
238,8.1249,8.2394,5
239,9.569,9.2749,5
240,5.4332,5.5031,5
241,-4.6867,-3.6658,5
242,-15.056,-13.518,5
243,-18.714,-17.293,5
244,-13.683,-12.524,5
245,-5.068,-4.5617,5
246,-0.73821,-1.4503,5
247,-3.5706,-4.4652,5
248,-8.0257,-6.6537,5
249,-5.9463,-2.2234,5
250,4.1897,6.0606,5
251,15.559,11.618,5
252,20.768,12.983,5
253,19.126,13.655,5
254,15.087,14.68,5
255,11.569,12.453,5
256,7.1258,4.5664,5
257,-0.75686,-5.9502,5
258,-11.309,-13.777,5
259,-19.818,-16.262,5
260,-21.153,-14.062,5
261,-14.665,-9.2054,5
262,-5.8537,-4.2234,5
263,-1.7732,-1.4633,5
264,-3.8874,-1.1734,5
265,-6.7861,-1.0613,5
266,-4.9643,0.71662,5
267,0.90505,2.993,5
268,6.2337,3.7755,5
269,9.1724,4.1888,5
270,11.774,7.4952,5
271,14.922,13.443,5
272,15.588,16.014,5
273,10.587,9.2298,5
274,1.2506,-5.031,5
275,-6.934,-16.774,5
276,-8.7411,-16.562,5
277,-3.4559,-4.587,5
278,3.9392,9.0783,5
279,6.3905,13.693,5
280,1.678,7.5782,5
281,-4.8558,-1.7296,5
282,-7.1004,-6.8953,5
283,-6.6505,-8.2899,5
284,-9.9843,-10.366,5
285,-17.14,-13.024,5
286,-19.413,-11.359,5
287,-11.256,-4.1892,5
288,1.1792,2.6154,5
289,8.3894,4.2286,5
290,10.092,3.9532,5
291,12.894,7.5984,5
292,17.866,13.593,5
293,18.283,14.532,5
294,10.656,8.095,5
295,1.2234,0.72877,5
296,-1.9707,-1.2086,5
297,0.79829,0.67179,5
298,2.7022,0.8116,5
299,-0.12211,-1.6641,5
300,-4.9326,-2.7216,5
301,-7.7888,-0.9511,5
302,-8.86,-0.77981,5
303,-10.675,-6.1532,5
304,-13.052,-13.686,5
305,-12.387,-15.56,5
306,-6.3451,-9.0204,5
307,2.498,0.25462,5
308,8.9588,5.5036,5
309,10.331,6.5188,5
310,7.7385,6.9701,5
311,3.2301,6.6778,5
312,-1.9265,2.0826,5
313,-5.5233,-5.251,5
314,-3.9402,-6.799,5
315,3.8535,2.2106,5
316,12.871,14.176,5
317,15.69,16.815,5
318,10.037,8.1229,5
319,0.81773,-1.9636,5
320,-5.9148,-5.0975,5
321,-8.6408,-3.7668,5
322,-8.9016,-4.4419,5
323,-7.2397,-7.0446,5
324,-4.005,-6.8905,5
325,-2.3489,-4.1637,5
326,-5.4076,-4.1846,5
327,-10.018,-7.7307,5
328,-8.4095,-8.0743,5
329,1.1822,-1.1406,5
330,10.058,6.9643,5
331,9.7332,8.2305,5
332,3.9492,4.9244,5
333,3.8702,6.1251,5
334,11.945,12.839,5
335,17.204,14.584,5
336,9.2534,3.8555,5
337,-7.7638,-12.083,5
338,-19.382,-19.067,5
339,-16.934,-12.542,5
340,-5.5002,-1.0604,5
341,3.8097,5.3713,5
342,5.7419,5.179,5
343,3.3505,2.7991,5
344,1.0472,1.0567,5
345,-0.90848,-0.64816,5
346,-3.7825,-2.2594,5
347,-5.3683,-1.123,5
348,-2.0158,4.0417,5
349,4.1224,8.8286,5
350,4.7648,6.0374,5
351,-3.9004,-5.5112,5
352,-13.22,-16.91,5
353,-10.2,-16.953,5
354,6.2678,-4.236,5
355,22.255,10.86,5
356,23.763,16.94,5
357,11.091,12.134,5
358,-4.0118,3.0781,5
359,-11.829,-3.5803,5
360,-11.512,-5.9174,5
361,-7.1887,-4.9091,5
362,-2.5468,-1.8369,5
363,0.65003,1.8921,5
364,2.6508,4.875,5
365,5.1773,6.6092,5
366,8.046,6.665,5
367,6.427,2.8685,5
368,-4.5042,-6.8156,5
369,-20.895,-19.038,5
370,-30.27,-24.624,5
371,-23.469,-17.06,5
372,-4.458,-0.70931,5
373,14.392,12.903,5
374,24.726,17.22,5
375,26.717,15.656,5
376,23.26,13.815,5
377,15.234,11.423,5
378,4.0288,5.5923,5
379,-5.6345,-1.4904,5
380,-9.349,-4.206,5
381,-8.1515,-2.3772,5
382,-6.7711,-2.4192,5
383,-7.2402,-7.6498,5
384,-7.4807,-12.677,5
385,-6.3947,-11.21,5
386,-6.3064,-5.3929,5
387,-8.1829,-2.1404,5
388,-8.0045,-2.5866,5
389,-1.9744,-1.4487,5
390,6.5309,3.4272,5
391,9.9881,7.3547,5
392,6.5297,6.5806,5
393,2.1901,4.2035,5
394,2.518,4.7736,5
395,6.2607,7.1358,5
396,9.0225,6.9639,5
397,8.9067,3.5538,5
398,5.8493,-0.40219,5
399,-0.58303,-3.7078,5
400,-8.7217,-6.5911,5
401,-13.271,-7.3946,5
402,-11.147,-4.838,5
403,-6.832,-2.7874,5
404,-6.4939,-6.2395,5
405,-7.9742,-11.683,5
406,-3.206,-8.72,5
407,8.6424,5.1795,5
408,17.553,18.109,5
409,15.646,17.845,5
410,7.7251,7.6987,5
411,3.393,0.80511,5
412,3.3252,1.6057,5
413,0.73757,2.1663,5
414,-5.8823,-3.0964,5
415,-10.186,-8.7766,5
416,-8.8878,-8.3689,5
417,-6.972,-4.7287,5
418,-8.4397,-4.2042,5
419,-8.8974,-5.7627,5
420,-3.2048,-3.6958,5
421,4.5945,1.6321,5
422,6.418,3.8623,5
423,2.6458,1.2536,5
424,1.4903,-0.41748,5
425,5.9654,2.4676,5
426,9.3901,5.4694,5
427,6.3014,3.7277,5
428,0.85181,0.28732,5
429,-0.30958,1.3479,5
430,1.7304,6.1912,5
431,1.134,7.8772,5
432,-2.5929,3.3332,5
433,-4.3061,-2.7886,5
434,-2.2452,-5.3505,5
435,-0.69925,-5.0603,5
436,-2.2851,-5.1466,5
437,-3.3663,-5.3902,5
438,-0.39143,-3.2035,5
439,3.478,1.0057,5
440,2.4934,3.3364,5
441,-3.1931,1.4435,5
442,-7.6743,-2.523,5
443,-7.1907,-4.7112,5
444,-3.657,-3.493,5
445,8.8818e-16,-8.8818e-16,5
