,EEG.O1,EEG.O2,MarkerValueInt
80,3.3802,4.1539,5
81,2.5256,5.3671,5
82,4.5305,9.0807,5
83,2.1761,7.9351,5
84,-4.5537,0.077292,5
85,-7.8004,-7.6589,5
86,-4.1879,-8.9614,5
87,0.029011,-5.4321,5
88,-0.76923,-2.2077,5
89,-3.0003,-0.54892,5
90,-0.61543,1.3145,5
91,4.7782,3.1262,5
92,6.8503,3.1545,5
93,4.4872,2.1667,5
94,2.1286,2.1658,5
95,1.4887,1.9452,5
96,-0.41846,-1.276,5
97,-4.5175,-5.7581,5
98,-6.9579,-5.9457,5
99,-5.1614,-0.70803,5
100,-1.8933,3.872,5
101,-0.76114,2.5283,5
102,-1.376,-2.3614,5
103,-1.7341,-5.2646,5
104,-2.1507,-5.3091,5
105,-3.4278,-5.1787,5
106,-3.4732,-4.5298,5
107,0.32602,-0.060279,5
108,6.2629,7.719,5
109,9.327,12.669,5
110,7.1637,10.045,5
111,2.4981,2.4484,5
112,-0.56892,-3.3558,5
113,-0.58324,-3.8128,5
114,1.1106,-0.94271,5
115,2.248,1.3564,5
116,1.2154,1.2625,5
117,-1.7375,-0.52353,5
118,-4.4908,-2.6308,5
119,-5.3453,-4.4405,5
120,-4.9736,-5.7878,5
121,-4.5195,-5.7516,5
122,-2.4992,-2.6686,5
123,3.4851,3.7586,5
124,11.533,10.703,5
125,15.236,13.828,5
126,10.646,11.059,5
127,1.1102,4.0405,5
128,-7.0844,-4.0759,5
129,-11.766,-10.881,5
130,-14.567,-14.436,5
131,-15.424,-13.005,5
132,-12.106,-7.2922,5
133,-5.6011,-1.9739,5
134,-1.0909,-1.8834,5
135,-0.7478,-5.681,5
136,0.90491,-5.7402,5
137,10.004,3.3153,5
138,23.018,16.916,5
139,28.313,24.01,5
140,19.358,18.67,5
141,2.9001,6.1595,5
142,-8.4393,-3.5425,5
143,-9.5126,-6.1319,5
144,-5.6975,-4.7498,5
145,-4.0482,-3.205,5
146,-5.5529,-1.7093,5
147,-7.1915,-0.23453,5
148,-7.8296,-1.6816,5
149,-8.4965,-7.7325,5
150,-8.4318,-13.692,5
151,-5.2131,-12.497,5
152,0.5333,-4.0707,5
153,4.3556,3.9444,5
154,3.9478,6.2026,5
155,2.8377,5.6718,5
156,5.0948,6.7485,5
157,8.6374,7.123,5
158,7.8116,2.0753,5
159,1.7231,-5.8372,5
160,-4.2363,-8.3588,5
161,-5.5356,-2.9314,5
162,-3.2749,3.9157,5
163,-0.65251,6.3477,5
164,1.5902,6.3729,5
165,3.8924,7.7508,5
166,5.0091,8.1274,5
167,3.6061,2.9748,5
168,1.1368,-5.554,5
169,0.03899,-10.047,5
170,-0.17547,-7.6531,5
171,-1.9958,-3.0149,5
172,-5.1329,-0.7555,5
173,-5.8707,-0.18367,5
174,-2.4919,0.56173,5
175,1.2348,-0.099835,5
176,0.51283,-3.7364,5
177,-3.7771,-6.8615,5
178,-5.8638,-4.3258,5
179,-2.8194,2.8282,5
180,1.5434,7.4483,5
181,2.3477,5.4092,5
182,0.75185,1.0403,5
183,1.8269,0.91703,5
184,6.1259,4.7018,5
185,7.8917,5.9212,5
186,3.4301,1.4661,5
187,-2.618,-3.6634,5
188,-3.1823,-3.1289,5
189,1.2519,1.8295,5
190,3.4135,3.7535,5
191,-0.20291,-1.148,5
192,-4.5636,-7.9385,5
193,-3.6542,-9.1653,5
194,1.4375,-3.6161,5
195,5.148,3.3596,5
196,4.9503,6.5939,5
197,2.1903,5.2865,5
198,-2.3772,1.11,5
199,-8.7439,-4.4204,5
200,-13.645,-9.3702,5
201,-11.739,-10.522,5
202,-2.7846,-5.6073,5
203,6.1819,3.613,5
204,8.6166,11.832,5
205,5.804,14.444,5
206,3.5868,11.257,5
207,3.9683,5.8943,5
208,3.8096,1.6683,5
209,1.1537,-1.3983,5
210,-1.3636,-4.949,5
211,-0.76535,-8.5122,5
212,1.64,-9.2623,5
213,2.275,-6.0901,5
214,0.34061,-1.9072,5
215,-1.7133,-0.2132,5
216,-2.19,-0.72822,5
217,-2.0185,-0.64447,5
218,-2.2228,0.60578,5
219,-1.9646,0.68361,5
220,-0.54435,-1.2176,5
221,0.47143,-2.1282,5
222,-0.73939,0.70841,5
223,-3.1158,5.3501,5
224,-3.9561,7.0493,5
225,-2.8778,4.2476,5
226,-1.8545,0.55326,5
227,-1.1257,0.16354,5
228,1.624,2.8014,5
229,6.3752,4.3349,5
230,8.3005,1.7888,5
231,3.7161,-3.3588,5
232,-3.1642,-6.862,5
233,-3.8774,-5.994,5
234,3.4105,-2.0203,5
235,10.627,1.2372,5
236,9.3723,1.2273,5
237,0.87547,-0.86741,5
238,-6.4524,-1.8251,5
239,-7.526,-0.61232,5
240,-5.0888,0.17017,5
241,-4.0485,-1.8688,5
242,-5.0223,-4.6906,5
243,-5.2246,-3.7981,5
244,-3.4346,1.4417,5
245,-1.3567,6.1743,5
246,-0.39122,6.2716,5
247,0.67078,3.7809,5
248,3.6319,3.4144,5
249,7.446,5.0982,5
250,8.2619,3.8803,5
251,3.7154,-2.3312,5
252,-3.209,-8.5896,5
253,-6.087,-8.655,5
254,-1.9934,-2.8584,5
255,4.3364,2.3189,5
256,5.3366,1.8776,5
257,-0.31744,-2.5165,5
258,-5.8867,-5.1057,5
259,-4.8773,-2.4177,5
260,1.3559,3.5449,5
261,6.5194,7.9846,5
262,7.6235,8.4236,5
263,6.6814,6.4784,5
264,5.1718,4.5457,5
265,1.2887,2.1728,5
266,-6.0434,-2.6227,5
267,-13.704,-8.976,5
268,-16.972,-12.471,5
269,-13.909,-9.8712,5
270,-6.1375,-3.3137,5
271,2.7271,1.5062,5
272,8.4995,1.1345,5
273,8.6754,-2.3284,5
274,4.9026,-3.8238,5
275,1.5352,-0.92654,5
276,0.79338,3.8201,5
277,1.5634,6.7168,5
278,3.5529,8.039,5
279,8.5988,11.04,5
280,15.298,15.574,5
281,16.508,15.94,5
282,7.1333,7.6055,5
283,-7.7853,-6.0211,5
284,-17.971,-16.744,5
285,-19.743,-20.345,5
286,-17.514,-18.702,5
287,-14.209,-14.071,5
288,-7.3864,-6.2213,5
289,3.1299,3.4184,5
290,10.901,9.6275,5
291,11.082,9.0963,5
292,7.8978,5.3832,5
293,7.8675,4.0687,5
294,9.1763,4.7819,5
295,5.1261,2.8291,5
296,-3.4416,-1.8501,5
297,-7.536,-3.1478,5
298,-3.2523,1.8228,5
299,2.1008,7.0172,5
300,1.0115,5.4568,5
301,-3.4641,-0.55836,5
302,-3.8753,-3.0208,5
303,-0.83124,-0.58638,5
304,-1.5534,-0.56415,5
305,-7.2844,-6.9905,5
306,-9.9738,-13.075,5
307,-3.4573,-10.081,5
308,7.9606,0.25518,5
309,15.234,7.9029,5
310,14.585,7.4816,5
311,8.4454,3.304,5
312,0.28884,1.3299,5
313,-6.8895,1.7104,5
314,-9.3727,1.6822,5
315,-5.3572,1.4858,5
316,1.336,3.3076,5
317,4.2745,6.1822,5
318,1.5961,5.9113,5
319,-2.8849,0.37104,5
320,-5.5732,-7.3463,5
321,-6.3755,-11.721,5
322,-5.7687,-9.8532,5
323,-2.992,-3.9287,5
324,0.91446,0.57117,5
325,2.0741,-0.25473,5
326,-1.08,-4.5991,5
327,-4.1156,-6.4114,5
328,-1.563,-2.1366,5
329,5.6553,5.0261,5
330,11.032,9.2407,5
331,10.338,9.1662,5
332,5.7497,8.1831,5
333,1.9176,8.0845,5
334,0.62985,6.5106,5
335,0.48207,2.0563,5
336,-0.081091,-1.7657,5
337,-0.96607,-0.9736,5
338,-1.0505,2.4471,5
339,0.20311,2.3905,5
340,1.5728,-3.3058,5
341,0.75455,-9.9519,5
342,-3.0386,-12.03,5
343,-7.7342,-9.585,5
344,-10.899,-6.9897,5
345,-12.575,-6.8841,5
346,-13.391,-7.3197,5
347,-11.056,-4.7941,5
348,-2.9543,1.1715,5
349,7.3169,7.0233,5
350,11.152,8.549,5
351,5.6365,5.2303,5
352,-1.0535,1.3099,5
353,0.86565,2.226,5
354,10.909,9.4209,5
355,20.542,18.403,5
356,24.54,22.204,5
357,23.969,17.238,5
358,18.989,6.0045,5
359,6.3614,-5.8922,5
360,-13.274,-14.895,5
361,-31.236,-21.046,5
362,-38.16,-24.892,5
363,-32.874,-24.642,5
364,-21.087,-17.806,5
365,-8.1009,-5.3587,5
366,3.4617,6.9742,5
367,10.934,12.641,5
368,12.09,10.268,5
369,9.2864,5.6529,5
370,8.7397,6.0614,5
371,12.791,11.343,5
372,15.607,13.025,5
373,10.324,5.291,5
374,-0.83108,-5.4186,5
375,-8.1106,-7.4091,5
376,-6.3229,0.09612,5
377,-0.71766,5.2577,5
378,1.2441,0.67008,5
379,-0.47318,-5.8727,5
380,-0.9759,-3.8754,5
381,0.80937,3.2473,5
382,1.2877,3.598,5
383,-1.1176,-4.4533,5
384,-3.6507,-9.8737,5
385,-3.8199,-5.8265,5
386,-1.9752,1.5107,5
387,1.0691,4.4195,5
388,4.5651,4.4912,5
389,5.2307,5.7957,5
390,-0.79404,4.9065,5
391,-10.972,-3.1943,5
392,-15.917,-13.327,5
393,-9.8816,-14.206,5
394,1.3373,-4.1822,5
395,7.2724,5.7904,5
396,5.5573,7.1165,5
397,2.986,3.9085,5
398,4.6531,4.2069,5
399,7.669,7.2767,5
400,7.3568,6.5379,5
401,4.7946,1.6865,5
402,4.1135,-0.41905,5
403,4.8873,2.6554,5
404,2.3168,4.079,5
405,-4.7836,-1.9366,5
406,-10.668,-10.559,5
407,-9.7016,-12.455,5
408,-3.874,-6.3445,5
409,0.016063,0.47697,5
410,-0.71507,2.8417,5
411,-2.319,2.6922,5
412,-1.2852,2.8511,5
413,0.68539,2.0931,5
414,0.38888,-0.6998,5
415,-1.2131,-2.4092,5
416,-0.38961,0.020451,5
417,3.4432,4.1569,5
418,6.4578,5.2181,5
419,5.3193,2.7564,5
420,1.0158,0.17492,5
421,-2.842,-1.0596,5
422,-3.894,-2.443,5
423,-2.5562,-4.2417,5
424,-0.88362,-4.6413,5
425,-0.49835,-3.4267,5
426,-0.96168,-2.3931,5
427,-0.18846,-1.2255,5
428,2.7785,2.6672,5
429,5.8494,8.2759,5
430,5.9523,9.4108,5
431,2.661,2.7929,5
432,-1.5615,-5.4408,5
433,-4.2859,-6.2812,5
434,-4.7092,0.39426,5
435,-2.9505,5.6972,5
436,-0.009258,3.6121,5
437,1.6631,-1.9921,5
438,0.025112,-4.2059,5
439,-3.5393,-2.5724,5
440,-5.1744,-1.858,5
441,-3.2026,-3.789,5
442,0.13766,-4.8135,5
443,2.2247,-2.1623,5
444,3.0429,1.9672,5
445,3.5141,3.9741,5
446,3.1683,3.6953,5
447,1.455,3.1905,5
448,-0.24054,2.5716,5
449,-0.15098,0.26958,5
450,1.1787,-2.9414,5
451,1.8312,-3.481,5
452,1.5356,0.24832,5
453,1.5368,4.8332,5
454,1.6963,5.4839,5
455,0.24295,1.6014,5
456,-2.9679,-3.0182,5
457,-5.2736,-4.9372,5
458,-4.6529,-4.1731,5
459,-2.5661,-2.459,5
460,-1.6087,-0.37456,5
461,-1.7571,2.3621,5
462,-1.1517,4.6522,5
463,0.35216,4.2174,5
464,1.1671,0.88153,5
465,1.3667,-1.9011,5
466,3.0455,-0.86016,5
467,6.2505,2.0559,5
468,7.3024,1.0349,5
469,3.3776,-5.9259,5
470,-2.8846,-12.834,5
471,-5.9502,-11.826,5
472,-4.0919,-2.7074,5
473,-1.1709,6.5179,5
474,-1.2729,9.0121,5
475,-3.3924,6.1627,5
476,-2.8582,3.9882,5
477,2.4063,5.1621,5
478,8.4661,7.2817,5
479,9.2813,7.5421,5
480,3.7915,5.7691,5
481,-2.5747,2.748,5
482,-4.5677,-1.4517,5
483,-3.5161,-6.2411,5
484,-4.3499,-9.6287,5
485,-7.3552,-10.24,5
486,-7.4043,-9.2176,5
487,-2.4158,-8.628,5
488,2.4214,-8.3978,5
489,2.2654,-6.1934,5
490,0.22339,-0.64394,5
491,2.13,6.2192,5
492,6.7279,10.637,5
493,7.8092,11.181,5
494,4.963,10.067,5
495,4.2999,9.6373,5
496,7.1524,8.6333,5
497,6.2416,4.0472,5
498,-2.5793,-3.5003,5
499,-11.764,-9.0267,5
500,-11.999,-9.1371,5
501,-5.8887,-6.2796,5
502,-3.5776,-4.8417,5
503,-7.1245,-4.9895,5
504,-8.253,-3.5569,5
505,-2.1671,0.065113,5
506,5.2406,2.8912,5
507,7.3973,3.5646,5
508,6.7924,4.6585,5
509,8.8943,7.7635,5
510,11.509,9.3433,5
511,7.7095,4.7894,5
512,-2.3595,-4.5308,5
513,-9.696,-11.341,5
514,-7.5928,-9.9573,5
515,0.45138,-2.0898,5
516,5.9179,5.1527,5
517,4.7696,6.0341,5
518,-0.48947,0.95487,5
519,-5.6219,-4.7606,5
520,-8.6465,-6.6927,5
521,-9.7602,-5.7001,5
522,-9.3243,-5.3801,5
523,-6.5692,-5.5742,5
524,-0.50209,-1.6316,5
525,7.4597,7.9966,5
526,12.754,16.738,5
527,11.701,16.671,5
528,6.2973,8.8054,5
529,2.5274,1.7706,5
530,3.063,0.34442,5
531,4.1624,0.52177,5
532,1.4907,-2.4223,5
533,-3.4778,-6.2139,5
534,-5.9064,-5.9569,5
535,-5.0288,-2.9012,5
536,-5.0708,-3.4844,5
537,-8.0566,-9.8981,5
538,-9.5466,-15.973,5
539,-4.5457,-14.212,5
540,4.3265,-4.6769,5
541,8.6119,5.1429,5
542,4.3757,8.6119,5
543,-2.7152,6.3955,5
544,-4.617,4.2835,5
545,-0.49395,5.908,5
546,4.0078,9.2384,5
547,5.2377,10.25,5
548,4.9298,8.003,5
549,5.1006,4.5877,5
550,4.2171,1.5142,5
551,0.67868,-1.3418,5
552,-3.2623,-3.5464,5
553,-4.2417,-3.7132,5
554,-2.51,-2.2122,5
555,-0.81972,-1.8618,5
556,0.092977,-4.1696,5
557,1.5466,-6.6415,5
558,2.9315,-6.1054,5
559,1.3617,-3.5752,5
560,-3.674,-2.9558,5
561,-8.1483,-5.0215,5
562,-7.8658,-5.7794,5
563,-3.4216,-2.0641,5
564,0.94792,3.7625,5
565,2.4316,6.7889,5
566,1.7766,5.5389,5
567,0.9118,2.6227,5
568,0.4957,0.64567,5
569,0.38365,0.27867,5
570,1.0425,1.7822,5
571,3.1575,5.1628,5
572,6.1092,8.3208,5
573,7.8493,8.0639,5
574,6.6334,4.1819,5
575,2.6056,0.03603,5
576,-2.2916,-2.1353,5
577,-5.5886,-3.8288,5
578,-5.6961,-6.4748,5
579,-3.0075,-7.9333,5
580,0.008626,-5.7626,5
581,0.6178,-1.9548,5
582,-1.6079,-0.80192,5
583,-4.4801,-2.8269,5
584,-5.7794,-4.2379,5
585,-5.2832,-2.4843,5
586,-3.765,0.57148,5
587,-1.3994,1.7445,5
588,1.5734,0.69641,5
589,3.8764,0.032399,5
590,4.7198,2.0985,5
591,5.3563,5.9769,5
592,6.946,7.6179,5
593,7.5745,4.11,5
594,4.2098,-1.7748,5
595,-2.186,-3.5382,5
596,-6.3434,1.0905,5
597,-4.6245,6.7127,5
598,0.7925,7.1268,5
599,4.7832,2.9256,5
600,4.4571,-1.1813,5
601,0.37146,-3.9199,5
602,-5.2362,-7.2525,5
603,-9.4667,-10.132,5
604,-9.6036,-8.6508,5
605,-5.3927,-3.0678,5
606,-0.045306,1.0448,5
607,2.7894,0.6102,5
608,2.7771,-0.91664,5
609,2.3696,0.22646,5
610,3.213,2.5621,5
611,4.6784,3.3914,5
612,5.5054,3.9705,5
613,5.1909,6.0936,5
614,3.7986,6.9544,5
615,1.7905,3.0812,5
616,-0.057543,-2.5306,5
617,-1.7656,-3.3759,5
618,-4.5777,0.75282,5
619,-8.54,2.9628,5
620,-10.389,-0.60132,5
621,-6.7444,-5.5817,5
622,0.29454,-6.8463,5
623,4.1045,-5.7416,5
624,1.7843,-5.7989,5
625,-1.5264,-5.4931,5
626,0.58657,-0.96223,5
627,6.9889,6.2173,5
628,10.729,9.9465,5
629,8.427,8.0984,5
630,3.552,4.8125,5
631,0.15918,3.5178,5
632,-1.9885,2.6558,5
633,-4.2963,0.27344,5
634,-5.5633,-1.7125,5
635,-4.5957,-1.1898,5
636,-3.6127,-0.52115,5
637,-5.0752,-3.429,5
638,-6.8402,-8.7564,5
639,-4.6614,-11.167,5
640,1.0806,-7.8254,5
641,5.241,-1.5106,5
642,4.9035,3.0197,5
643,2.7793,3.6027,5
644,2.4385,1.6589,5
645,3.4934,0.54933,5
646,3.571,2.9027,5
647,2.4831,7.8373,5
648,1.7255,10.96,5
649,1.2636,8.7746,5
650,-0.39172,2.8748,5
651,-3.169,-1.8872,5
652,-4.76,-2.9977,5
653,-3.4994,-2.1631,5
654,-0.59252,-2.04,5
655,1.2137,-3.4545,5
656,0.59935,-5.9157,5
657,-1.1706,-8.3633,5
658,-1.9188,-8.7774,5
659,-1.0787,-5.4386,5
660,-0.17189,0.25898,5
661,-0.58019,4.2057,5
662,-1.4963,4.1371,5
663,-1.0177,2.2162,5
664,1.0762,1.7417,5
665,2.9548,2.9342,5
666,3.222,3.8032,5
667,2.4341,3.8223,5
668,1.7999,4.2377,5
669,1.6498,5.0863,5
670,1.6719,4.3829,5
671,1.4161,0.95275,5
672,0.063172,-3.6263,5
673,-2.9304,-6.8115,5
674,-6.2548,-7.6479,5
675,-7.1627,-6.6337,5
676,-4.3368,-4.0676,5
677,0.71102,0.065002,5
678,5.4938,4.6687,5
679,8.21,7.1452,5
680,7.2413,5.2333,5
681,1.7122,-0.52496,5
682,-5.7664,-6.3076,5
683,-9.4312,-7.7292,5
684,-6.2487,-3.8797,5
685,-0.029655,1.5118,5
686,3.1043,3.8599,5
687,2.2405,2.6347,5
688,1.5603,1.3679,5
689,3.3759,2.6515,5
690,5.0246,4.7879,5
691,3.471,4.4272,5
692,-0.24445,1.1926,5
693,-2.9215,-1.9739,5
694,-3.3822,-2.5659,5
695,-2.8064,-1.1538,5
696,-2.2784,-0.32272,5
697,-1.8265,-1.8766,5
698,-1.1298,-4.8436,5
699,0.23756,-5.6848,5
700,2.5828,-1.563,5
701,4.8693,5.3591,5
702,4.5775,8.377,5
703,0.48952,3.5547,5
704,-4.7415,-4.2734,5
705,-6.5716,-6.3138,5
706,-3.4225,-0.93696,5
707,1.6168,3.954,5
708,4.1434,1.4187,5
709,2.4854,-5.4388,5
710,-1.4877,-8.099,5
711,-4.1138,-3.4979,5
712,-2.3594,3.8043,5
713,3.5572,8.5315,5
714,9.0765,9.1895,5
715,8.7611,6.3687,5
716,2.4264,1.4159,5
717,-3.8514,-2.557,5
718,-4.8727,-2.6837,5
719,-2.7716,-0.6539,5
720,-3.356,-1.1749,5
721,-7.2777,-4.8294,5
722,-9.1582,-6.708,5
723,-5.778,-4.0793,5
724,-0.39039,-0.65892,5
725,3.0937,0.030601,5
726,5.662,0.68659,5
727,9.2484,4.4786,5
728,11.016,7.4006,5
729,7.1231,3.6149,5
730,0.36954,-3.5746,5
731,-2.202,-4.5543,5
732,0.37473,2.0177,5
733,1.3332,5.9762,5
734,-3.1059,0.57669,5
735,-7.4737,-6.9821,5
736,-5.7916,-6.2589,5
737,-1.434,0.91395,5
738,-1.7467,4.076,5
739,-5.8251,0.46953,5
740,-5.6427,-1.9374,5
741,0.72424,1.5448,5
742,5.2174,4.7287,5
743,2.1002,1.1832,5
744,-2.9435,-5.0872,5
745,-1.4744,-6.1686,5
746,4.9661,-2.3083,5
747,7.9014,0.35283,5
748,5.2561,1.161,5
749,3.6913,5.0643,5
750,6.9115,11.367,5
751,9.084,11.647,5
752,3.7141,2.4675,5
753,-6.1481,-7.4123,5
754,-11.923,-8.4255,5
755,-10.933,-3.4929,5
756,-8.0897,-2.7156,5
757,-7.0065,-7.8853,5
758,-5.4467,-10.631,5
759,-1.2156,-5.9264,5
760,2.7211,0.83295,5
761,2.8577,3.2634,5
762,1.5529,3.5786,5
763,3.8899,7.1927,5
764,9.2794,12.185,5
765,11.204,11.283,5
766,6.2122,3.2883,5
767,-1.0792,-4.2019,5
768,-4.2104,-4.9801,5
769,-2.8595,-1.8105,5
770,-1.398,-0.86359,5
771,-1.5888,-2.6207,5
772,-0.92952,-2.6861,5
773,1.7454,0.28899,5
774,2.9477,2.2608,5
775,-1.0663,-0.17703,5
776,-8.4506,-4.9179,5
777,-12.647,-7.0803,5
778,-9.0576,-4.6554,5
779,0.20341,0.10435,5
780,8.3105,3.7773,5
781,10.046,4.8361,5
782,6.1898,4.1244,5
783,1.878,3.3649,5
784,0.85869,3.2183,5
785,1.9979,2.5547,5
786,1.8337,0.0075661,5
787,-0.53358,-3.7119,5
788,-2.7091,-5.9935,5
789,-2.7731,-5.2905,5
790,-1.6676,-2.8962,5
791,-1.1649,-0.94048,5
792,-1.2976,0.36942,5
793,-1.1075,2.1656,5
794,-0.59733,4.3026,5
795,-0.32731,5.1916,5
796,0.036352,4.3264,5
797,1.01,3.1341,5
798,1.6546,2.536,5
799,0.59654,1.272,5
800,-1.3313,-1.8704,5
801,-1.5206,-5.2356,5
802,0.67152,-5.8063,5
803,2.4922,-3.4303,5
804,1.4576,-1.3566,5
805,-0.98917,-1.7345,5
806,-1.4139,-2.5639,5
807,0.75662,-0.80252,5
808,2.5743,2.9341,5
809,1.8129,4.9922,5
810,-0.42323,3.3025,5
811,-2.0791,-0.74443,5
812,-2.8397,-4.4623,5
813,-2.9033,-5.6079,5
814,-1.2438,-2.6652,5
815,2.3184,3.4508,5
816,4.779,8.0655,5
817,2.9951,6.7975,5
818,-1.3526,1.6654,5
819,-3.2767,-0.70667,5
820,-1.3121,1.6771,5
821,0.66984,3.0873,5
822,-0.44019,-1.1617,5
823,-2.6024,-7.0764,5
824,-2.3934,-7.3739,5
825,-0.10872,-1.6321,5
826,1.6094,3.7092,5
827,1.8832,3.925,5
828,1.4434,0.1093,5
829,0.33291,-4.2545,5
830,-1.125,-6.3686,5
831,-0.73736,-4.3198,5
832,2.6634,1.2372,5
833,5.8553,5.4583,5
834,4.5632,3.7464,5
835,-0.22554,-1.5773,5
836,-3.1227,-3.2512,5
837,-1.8819,1.3002,5
838,-0.32509,6.5752,5
839,-2.4095,6.7872,5
840,-6.4792,2.8172,5
841,-7.5049,-0.97465,5
842,-3.2368,-2.887,5
843,3.5618,-3.4994,5
844,7.8515,-2.4675,5
845,6.3182,0.1143,5
846,0.0705,1.2995,5
847,-5.6597,-1.2802,5
848,-5.895,-4.6649,5
849,-0.99435,-3.7632,5
850,3.9032,0.94644,5
851,5.1532,3.551,5
852,4.3081,1.2909,5
853,4.236,-1.6995,5
854,4.0422,-1.2641,5
855,0.9383,0.63793,5
856,-4.0798,0.2343,5
857,-6.398,-1.1577,5
858,-4.2811,0.5248,5
859,-1.5886,4.6364,5
860,-1.9127,6.1163,5
861,-2.9703,3.1889,5
862,-0.35508,-0.30743,5
863,4.8004,-1.3668,5
864,6.5164,-1.7003,5
865,2.649,-2.9835,5
866,-1.7595,-2.9803,5
867,-2.0187,-0.21191,5
868,-0.62702,1.3639,5
869,-2.6161,-2.4545,5
870,-6.7764,-8.4278,5
871,-6.7911,-9.0372,5
872,-0.62589,-2.7134,5
873,6.3367,4.4862,5
874,8.6944,7.6479,5
875,7.1593,7.9995,5
876,5.1707,7.9415,5
877,3.1971,6.6154,5
878,-0.24437,3.1717,5
879,-4.2845,-0.087803,5
880,-6.1485,-1.3259,5
881,-5.1985,-2.5305,5
882,-3.7066,-5.8244,5
883,-3.6266,-9.2,5
884,-4.3617,-9.2595,5
885,-3.5503,-5.8306,5
886,0.89223,-0.88438,5
887,8.3739,4.4356,5
888,14.088,8.4524,5
889,11.943,7.7777,5
890,1.6146,2.0044,5
891,-8.8497,-2.8652,5
892,-10.819,-1.0154,5
893,-4.8824,4.4855,5
894,0.54927,5.2012,5
895,0.20243,-0.7991,5
896,-2.6545,-6.4583,5
897,-2.7666,-6.0267,5
898,-0.40958,-2.0155,5
899,0.71759,0.44958,5
900,0.047173,0.89333,5
901,0.4119,1.343,5
902,2.7404,1.0691,5
903,4.3043,-1.6659,5
904,2.8685,-4.8317,5
905,0.035085,-4.3001,5
906,-0.6783,0.43827,5
907,2.1175,5.8517,5
908,6.1581,9.0328,5
909,7.3934,9.4436,5
910,3.5299,6.7279,5
911,-3.4029,0.79592,5
912,-8.3406,-5.5367,5
913,-8.1049,-7.8039,5
914,-4.7168,-5.2171,5
915,-2.685,-1.9271,5
916,-3.5182,-1.5161,5
917,-4.5649,-2.7919,5
918,-3.1475,-2.8324,5
919,0.090202,-1.8038,5
920,2.5521,-2.1043,5
921,2.8587,-4.0393,5
922,1.7662,-5.057,5
923,1.0722,-2.9796,5
924,2.4759,2.0336,5
925,6.3686,8.3771,5
926,10.476,13.699,5
927,10.65,14.929,5
928,4.9417,10.342,5
929,-3.1445,2.4968,5
930,-7.3715,-3.2152,5
931,-5.4376,-4.3379,5
932,-1.367,-3.7649,5
933,-0.29083,-4.9344,5
934,-2.6304,-6.9677,5
935,-5.2691,-7.1095,5
936,-6.7081,-5.8977,5
937,-7.7464,-6.0457,5
938,-7.5832,-7.018,5
939,-3.4523,-5.0885,5
940,4.3043,0.58573,5
941,10.23,5.9789,5
942,9.5748,7.7574,5
943,4.0731,7.2207,5
944,-0.68315,6.7037,5
945,-1.8945,5.5375,5
946,-0.86513,2.4771,5
947,0.70522,-0.71148,5
948,2.3214,-1.5925,5
949,3.2445,-1.0464,5
950,2.6764,-1.4549,5
951,1.3506,-2.4099,5
952,0.39028,-1.7609,5
