,EEG.O1,EEG.O2,MarkerValueInt
0,-17.845,-1.6809,5
1,-27.613,7.8898,5
2,-26.685,22.994,5
3,-19.373,28.695,5
4,-12.693,20.935,5
5,-9.8011,9.6401,5
6,-7.7796,3.0606,5
7,-2.1679,-1.1928,5
8,7.4218,-7.0755,5
9,17.142,-11.065,5
10,23.003,-8.4941,5
11,23.31,-3.3158,5
12,18.197,-3.761,5
13,9.6432,-10.19,5
14,1.8906,-14.256,5
15,-1.4338,-10.212,5
16,-1.7235,-1.1844,5
17,-4.0699,6.6486,5
18,-10.006,10.51,5
19,-14.619,9.8241,5
20,-13.397,4.21,5
21,-9.0411,-3.5533,5
22,-7.5735,-6.8326,5
23,-9.4996,-2.4509,5
24,-9.5527,3.653,5
25,-4.9158,3.203,5
26,1.0545,-3.0199,5
27,4.4412,-5.8608,5
28,5.9273,-0.29505,5
29,8.1104,8.0022,5
30,10.808,10.882,5
31,11.882,8.1487,5
32,10.847,5.7728,5
33,8.991,6.2722,5
34,6.9662,5.8599,5
35,4.4763,1.1216,5
36,1.674,-5.8494,5
37,-1.0458,-10.759,5
38,-4.1225,-12.574,5
39,-7.9914,-13.12,5
40,-11.546,-12.913,5
41,-12.992,-10.41,5
42,-11.893,-5.3606,5
43,-8.9149,-0.33046,5
44,-4.1086,2.3557,5
45,2.3724,3.8031,5
46,7.8988,6.9313,5
47,8.569,11.919,5
48,4.3325,15.108,5
49,0.65193,13.501,5
50,2.3556,8.9939,5
51,6.9703,5.9176,5
52,7.4896,4.6722,5
53,1.9047,0.92291,5
54,-3.6938,-7.2897,5
55,-3.3819,-14.602,5
56,0.32533,-14.138,5
57,-0.030391,-7.0309,5
58,-6.419,-1.6682,5
59,-12.298,-2.749,5
60,-10.588,-5.4398,5
61,-1.7203,-2.9479,5
62,7.531,3.615,5
63,11.208,7.1308,5
64,8.7684,4.6229,5
65,4.1633,0.71279,5
66,1.9236,0.29782,5
67,3.2743,1.9764,5
68,4.9427,1.3093,5
69,2.5881,-1.9933,5
70,-3.8072,-3.6684,5
71,-9.256,-1.1025,5
72,-9.5497,3.2209,5
73,-6.0336,5.2905,5
74,-2.7622,4.2845,5
75,-0.72367,2.2948,5
76,1.8477,0.96784,5
77,4.2831,0.2699,5
78,2.9873,-0.30841,5
79,-2.5289,-1.2238,5
80,-6.7874,-3.1034,5
81,-4.376,-5.6286,5
82,3.0284,-6.5235,5
83,8.4151,-3.8562,5
84,7.4295,0.58122,5
85,2.4524,2.6908,5
86,-0.91634,1.5189,5
87,0.34208,0.59431,5
88,4.3757,2.4486,5
89,6.7304,4.662,5
90,4.6959,3.9354,5
91,-0.27262,1.622,5
92,-4.7346,1.2668,5
93,-7.4473,1.901,5
94,-9.7285,-1.2058,5
95,-11.59,-8.1971,5
96,-10.34,-11.963,5
97,-4.7475,-7.0978,5
98,1.8968,1.8541,5
99,5.7372,5.7942,5
100,7.5967,3.2396,5
101,10.671,1.6284,5
102,13.851,5.5334,5
103,11.823,9.1229,5
104,2.9733,4.5296,5
105,-6.6854,-5.6315,5
106,-10.068,-10.17,5
107,-7.0267,-3.7673,5
108,-2.9662,6.118,5
109,-1.3048,9.2422,5
110,-0.90257,4.9642,5
111,-0.34203,0.31854,5
112,-0.67165,-1.3275,5
113,-2.5946,-3.5635,5
114,-4.0402,-8.7309,5
115,-2.765,-12.376,5
116,0.48116,-9.1996,5
117,3.4059,-1.1745,5
118,5.1582,4.3255,5
119,5.7307,3.48,5
120,4.1842,-0.059358,5
121,0.57239,-0.21577,5
122,-1.5884,4.7431,5
123,1.1415,10.769,5
124,5.9718,12.009,5
125,5.5945,6.3254,5
126,-2.2287,-2.0246,5
127,-10.466,-5.7709,5
128,-10.985,-2.1697,5
129,-4.2945,3.4554,5
130,1.9738,3.4669,5
131,2.5031,-3.3821,5
132,-0.9921,-11.057,5
133,-3.3408,-13.392,5
134,-1.2489,-9.4196,5
135,4.2118,-2.0025,5
