,EEG.O1,EEG.O2,MarkerValueInt
0,-4.412,51.535,5
1,-6.352,92.585,5
2,-4.1954,114.39,5
3,-0.042232,107.34,5
4,0.47855,65.689,5
5,-5.2854,3.4144,5
6,-12.185,-44.275,5
7,-12.8,-53.161,5
8,-6.9417,-41.66,5
9,-1.2131,-48.617,5
10,0.82503,-75.252,5
11,2.5304,-76.985,5
12,6.4736,-30.584,5
13,8.8367,19.604,5
14,6.0058,18.591,5
15,1.9829,-15.02,5
16,2.6455,-12.786,5
17,5.4323,36.624,5
18,2.7379,64.244,5
19,-4.7709,28.351,5
20,-6.996,-13.419,5
21,0.62715,9.1996,5
22,9.0794,63.746,5
23,8.4228,60.976,5
24,2.2737,0.1731,5
25,1.4621,-19.55,5
26,6.5638,44.463,5
27,6.4799,93.88,5
28,-4.5559,23.598,5
29,-17.213,-113.12,5
30,-18.854,-159.49,5
31,-9.5556,-63.175,5
32,-0.66304,54.704,5
33,-0.090573,61.117,5
34,-4.6915,-27.197,5
35,-6.7791,-90.882,5
36,-3.3166,-70.045,5
37,2.8471,-14.514,5
38,7.6092,12.345,5
39,9.1074,13.215,5
40,7.9775,22.921,5
41,6.2676,44.229,5
42,6.0907,53.384,5
43,8.0041,45.328,5
44,10.027,36.981,5
45,8.7932,33.259,5
46,2.7086,21.193,5
47,-5.634,-0.64357,5
48,-10.99,-13.774,5
49,-10.385,-9.1707,5
50,-6.2223,-3.1805,5
51,-3.4683,-11.283,5
52,-4.0258,-23.234,5
53,-5.3704,-21.147,5
54,-4.8351,-10.019,5
55,-3.1477,-9.9116,5
56,-2.4096,-22.963,5
57,-2.252,-29.249,5
58,-0.33401,-17.578,5
59,3.7832,-1.6748,5
60,7.5762,2.1782,5
61,8.8252,-1.1296,5
62,8.0345,3.5612,5
63,6.6974,16.257,5
64,4.8116,22.02,5
65,1.5934,14.315,5
66,-2.4066,4.4399,5
67,-5.5444,4.1948,5
68,-6.912,9.6607,5
69,-6.5198,9.4853,5
70,-4.2475,2.6384,5
71,-0.37249,-1.6393,5
72,3.1222,0.6562,5
73,3.8117,2.9325,5
74,1.7721,0.052135,5
75,-0.45245,-3.3746,5
76,-1.1771,-1.9117,5
77,-1.0092,0.87278,5
78,-0.58182,-1.0034,5
79,0.64968,-4.8824,5
80,2.2009,-4.144,5
81,1.8624,-0.66506,5
82,-0.65972,-2.1697,5
83,-1.9014,-8.0318,5
84,0.52603,-9.0579,5
85,3.2904,-3.353,5
86,1.4825,-0.83037,5
87,-3.7607,-6.7604,5
88,-6.3963,-11.547,5
89,-4.1769,-5.2589,5
90,-1.2164,6.1595,5
91,-0.69084,9.8504,5
92,-0.18928,5.5139,5
93,2.769,3.8724,5
94,5.2483,8.1542,5
95,3.5539,9.8744,5
96,0.32049,4.5783,5
97,1.412,0.032558,5
98,6.7011,3.5422,5
99,9.2305,9.951,5
100,4.3674,9.3014,5
101,-4.403,0.87131,5
102,-10.368,-7.5472,5
103,-10.895,-11.053,5
104,-7.8152,-11.292,5
105,-3.3883,-10.018,5
106,1.0093,-5.9864,5
107,3.5942,0.25858,5
108,3.0164,3.9231,5
109,0.86127,1.8688,5
110,0.74668,-1.8851,5
111,3.6896,-0.76725,5
112,6.0679,4.8091,5
113,3.8898,6.7702,5
114,-1.7852,0.13627,5
115,-5.6352,-8.8543,5
116,-4.3415,-9.5615,5
117,-0.33325,-0.95259,5
118,1.5307,6.324,5
119,-0.21922,3.7856,5
120,-2.4329,-3.5014,5
121,-1.4366,-3.9004,5
122,2.8663,4.8712,5
123,7.0578,12.759,5
124,7.5281,10.906,5
125,3.597,2.6332,5
126,-1.9694,-2.2839,5
127,-5.3534,-0.58391,5
128,-5.2295,1.9491,5
129,-4.0669,-0.27641,5
130,-5.0668,-5.5939,5
131,-7.5979,-8.4694,5
132,-7.1288,-6.7787,5
133,-0.90083,-3.3807,5
134,7.5468,-1.7006,5
135,11.611,-1.8381,5
136,9.0831,-1.2372,5
137,4.15,1.7367,5
