,EEG.O1,EEG.O2,MarkerValueInt
0,1.0764,-15.503,5
1,-1.6039,-23.892,5
2,-4.4303,-23.932,5
3,-1.4651,-19.827,5
4,5.8657,-15.332,5
5,9.876,-10.001,5
6,7.1102,-2.2663,5
7,2.5303,5.8725,5
8,1.783,10.434,5
9,3.594,11.21,5
10,2.9025,12.124,5
11,-1.1279,14.782,5
12,-4.297,15.283,5
13,-4.1113,9.8939,5
14,-3.4187,1.2156,5
15,-5.6334,-4.5153,5
16,-9.1007,-4.946,5
17,-9.2968,-3.4125,5
18,-5.5069,-3.7982,5
19,-1.6468,-6.3315,5
20,0.051949,-8.6187,5
21,2.3786,-8.6133,5
22,7.8589,-5.9941,5
23,13.148,-2.1244,5
24,12.551,0.8066,5
25,5.9577,1.5568,5
26,-0.69656,0.95492,5
27,-2.9603,0.58992,5
28,-2.2916,0.75434,5
29,-2.1528,0.67839,5
30,-3.126,0.27628,5
31,-3.7229,0.28502,5
32,-3.3884,0.99287,5
33,-2.433,2.2347,5
34,-0.78973,4.246,5
35,1.0607,6.8164,5
36,1.4811,7.9409,5
37,0.074463,5.5189,5
38,-0.84708,0.62844,5
39,0.41736,-3.0846,5
40,1.6526,-3.8473,5
41,-0.14641,-3.4419,5
42,-3.2675,-3.7418,5
43,-2.7681,-4.022,5
44,2.1458,-3.0654,5
45,6.0757,-1.5764,5
46,4.445,-0.54602,5
47,-0.61593,0.74425,5
48,-3.8542,2.7563,5
49,-3.8379,3.4836,5
50,-3.1132,0.97975,5
51,-3.0106,-3.0907,5
52,-2.0376,-5.3067,5
53,0.71705,-5.0988,5
54,3.8931,-4.5496,5
55,6.1284,-4.1068,5
56,7.2382,-1.7641,5
57,6.4969,3.1891,5
58,2.7376,8.4474,5
59,-2.5663,11.269,5
60,-5.3263,10.485,5
61,-4.0632,5.9857,5
62,-2.489,-0.89418,5
63,-4.1073,-6.3315,5
64,-6.5009,-6.8491,5
65,-4.7283,-4.0215,5
66,0.8817,-2.7461,5
67,4.6821,-3.6524,5
68,3.5843,-1.6059,5
69,0.76916,5.6173,5
70,0.21788,11.61,5
71,1.3162,8.9417,5
72,1.3033,-0.34719,5
73,0.14128,-7.2696,5
74,-0.23783,-7.6169,5
75,0.2115,-5.5534,5
76,-0.1265,-5.4939,5
77,-1.0966,-6.2255,5
78,-0.56009,-5.0114,5
79,2.1824,-2.5546,5
80,5.0081,-0.62075,5
81,5.4651,1.7151,5
82,3.0666,5.7302,5
83,-1.0773,9.2574,5
84,-5.3262,8.9309,5
85,-7.8548,5.0874,5
86,-7.3841,1.3579,5
87,-4.3326,0.06694,5
88,-0.62063,0.54164,5
89,1.952,1.2278,5
90,2.8221,1.0266,5
91,2.5999,-0.80509,5
92,2.6358,-3.6387,5
93,4.0485,-4.9324,5
94,6.0175,-3.1796,5
95,5.5887,-0.81796,5
96,0.87091,-1.3589,5
97,-5.6034,-3.913,5
98,-8.6315,-3.9237,5
99,-6.1795,0.075339,5
100,-1.8195,3.8253,5
101,-0.11877,3.0494,5
102,-1.019,-0.95808,5
103,-0.74851,-3.5427,5
104,2.3809,-2.4002,5
105,5.5838,1.146,5
106,5.6117,4.797,5
107,3.0822,6.6005,5
108,1.2539,4.849,5
109,1.639,-0.34769,5
110,2.6509,-5.5413,5
111,2.2533,-6.5175,5
112,0.14197,-2.8351,5
113,-3.0359,1.8453,5
114,-6.8894,4.0076,5
115,-10.407,3.309,5
116,-10.924,1.6607,5
117,-6.1785,1.2015,5
118,1.9107,2.9962,5
119,7.3011,5.5706,5
120,5.7528,4.8148,5
121,0.31431,-2.0098,5
122,-1.525,-11.605,5
123,3.1354,-16.532,5
124,8.9888,-12.711,5
125,9.7781,-2.8764,5
126,6.4713,7.7065,5
127,4.4124,15.454,5
128,3.9633,17.289,5
129,-0.31719,10.144,5
130,-9.9629,-4.1076,5
131,-17.659,-16.093,5
132,-15.881,-16.665,5
133,-6.7716,-6.8049,5
134,1.3129,4.1064,5
135,4.6128,9.3481,5
136,5.7643,9.7874,5
137,6.0745,7.9308,5
138,2.9751,3.0294,5
139,-3.0517,-4.8552,5
140,-5.3734,-10.406,5
141,0.45008,-7.8646,5
142,9.1496,0.87287,5
143,11.729,7.2658,5
144,6.8267,5.7436,5
145,0.98301,-0.55714,5
146,-1.2874,-4.3816,5
147,-1.9943,-2.272,5
148,-3.7611,3.295,5
149,-5.1066,7.6979,5
150,-4.1774,8.0688,5
151,-2.8159,4.1538,5
152,-3.3372,-2.4803,5
153,-4.2255,-9.1236,5
154,-2.9187,-12.767,5
155,-0.91906,-11.836,5
156,-1.8678,-7.7718,5
157,-5.1147,-4.1013,5
158,-5.3012,-2.6679,5
159,0.79679,-0.87529,5
160,9.9548,5.5046,5
161,16.162,15.744,5
162,16.403,22.217,5
163,11.725,17.768,5
164,4.7298,4.8138,5
165,-2.1985,-5.9026,5
166,-7.3786,-6.9448,5
167,-10.426,-2.234,5
168,-12.261,-1.4365,5
169,-13.57,-8.1259,5
170,-13.365,-16.428,5
171,-9.683,-18.589,5
172,-1.809,-12.528,5
173,8.1658,-1.6107,5
174,15.858,9.5411,5
175,17.411,17.15,5
176,12.977,18.871,5
177,6.9369,15.268,5
178,3.0116,9.8733,5
179,-0.55742,5.4071,5
180,-8.4542,0.27106,5
181,-20.167,-8.8813,5
182,-27.305,-20.812,5
183,-21.682,-28.422,5
184,-4.9041,-25.494,5
185,12.732,-13.371,5
186,22.606,0.97159,5
187,24.604,12.56,5
188,23.313,21.361,5
189,20.325,27.664,5
190,12.814,28.452,5
