,EEG.O1,EEG.O2,MarkerValueInt
242,1.3707,9.5662,5
243,1.7224,12.801,5
244,3.4072,12.949,5
245,4.2574,8.3604,5
246,2.6494,0.77308,5
247,-0.50481,-6.0059,5
248,-2.6672,-8.8211,5
249,-2.1279,-6.9261,5
250,0.55059,-1.9234,5
251,2.9925,3.1497,5
252,2.8462,4.9972,5
253,-0.081484,2.0968,5
254,-3.2951,-3.3521,5
255,-3.995,-6.7078,5
256,-2.2234,-5.6472,5
257,-0.62768,-2.874,5
258,-0.77327,-2.4041,5
259,-1.1849,-3.9242,5
260,-0.0019922,-3.2728,5
261,1.9974,1.415,5
262,2.7313,6.6778,5
263,1.9943,7.9475,5
264,1.1799,4.8169,5
265,0.54844,0.58908,5
266,-0.85067,-2.0448,5
267,-2.7497,-3.1264,5
268,-3.5986,-3.7902,5
269,-3.1147,-4.0318,5
270,-2.4845,-2.4342,5
271,-1.6123,2.1989,5
272,1.1301,8.7591,5
273,5.3112,13.419,5
274,7.2798,12.216,5
275,4.6512,4.7733,5
276,0.057105,-4.786,5
277,-1.9993,-11.024,5
278,-0.90182,-11.33,5
279,0.012073,-7.304,5
280,-1.2364,-2.7817,5
281,-2.5464,-0.67931,5
282,-1.1776,-1.1948,5
283,2.0227,-2.5688,5
284,3.5455,-3.2121,5
285,1.7093,-2.6763,5
286,-1.5124,-0.88724,5
287,-3.4524,2.1876,5
288,-3.9526,5.4858,5
289,-4.3247,6.8794,5
290,-4.23,5.6312,5
291,-1.9822,3.7645,5
292,1.8124,3.2728,5
293,3.5483,2.925,5
294,1.2809,0.28597,5
295,-1.8014,-3.4926,5
296,-1.1149,-4.1063,5
297,3.091,-0.28641,5
298,6.1386,3.4502,5
299,5.3799,2.3905,5
300,3.0882,-2.217,5
301,2.0688,-5.3152,5
302,1.5343,-4.8605,5
303,-0.53679,-3.2306,5
304,-3.2794,-2.3887,5
305,-4.0982,-1.3292,5
306,-2.7993,0.80938,5
307,-1.6407,2.3442,5
308,-1.5668,1.6909,5
309,-1.1867,0.10971,5
310,0.11224,-0.37165,5
311,0.669,0.018443,5
312,-0.6637,0.25843,5
313,-2.2937,1.3374,5
314,-2.0993,4.2864,5
315,-0.5285,6.315,5
316,0.2491,3.1381,5
317,-0.46134,-4.0683,5
318,-1.1711,-8.1681,5
319,-0.39861,-4.841,5
320,1.7965,1.5048,5
321,4.3081,3.8973,5
322,5.7713,2.156,5
323,4.9879,1.507,5
324,1.9566,3.2749,5
325,-1.3219,2.7657,5
326,-2.3605,-2.3621,5
327,-0.96986,-6.9311,5
328,0.53062,-5.0071,5
329,0.29888,1.4665,5
330,-1.0057,5.0739,5
331,-1.7823,2.5149,5
332,-1.7452,-2.3038,5
333,-1.4938,-4.4863,5
334,-0.92366,-3.5126,5
335,0.33673,-1.4225,5
336,1.3929,0.90581,5
337,0.65245,3.3549,5
338,-1.9572,4.522,5
339,-4.6119,2.8359,5
340,-5.6631,-0.78072,5
341,-4.9821,-3.426,5
342,-2.9774,-3.4339,5
343,0.45476,-1.5635,5
344,5.0941,1.0188,5
345,9.1886,4.075,5
346,10.209,6.7067,5
347,7.1247,6.1454,5
348,1.6892,0.52793,5
349,-2.7326,-7.0506,5
350,-3.8301,-9.7627,5
351,-2.0864,-4.2801,5
352,0.10991,4.4085,5
353,1.0181,7.9123,5
354,0.79299,3.9108,5
355,0.097397,-2.0927,5
356,-1.4818,-4.7823,5
357,-4.4168,-4.9265,5
358,-7.0758,-5.1078,5
359,-6.4304,-3.6452,5
360,-1.8315,2.261,5
361,3.1087,9.2387,5
362,3.933,9.7222,5
363,0.45891,2.1373,5
364,-2.8702,-6.0286,5
365,-2.1631,-7.6033,5
366,1.5333,-4.0272,5
367,3.9849,-1.2938,5
368,3.1032,-1.183,5
369,0.93855,-0.74019,5
370,0.35122,1.6257,5
371,1.534,4.234,5
372,2.8826,5.9341,5
373,3.8013,7.5528,5
374,4.6958,8.6923,5
375,4.8014,6.6408,5
376,2.3281,0.33665,5
377,-2.7017,-6.9583,5
378,-7.4978,-11.02,5
379,-9.3115,-11.185,5
380,-8.017,-9.5751,5
381,-5.1092,-7.086,5
382,-1.5057,-2.7822,5
383,2.2748,2.8566,5
384,4.7492,6.8315,5
385,4.2435,7.1015,5
386,1.1365,5.4223,5
387,-2.0321,4.8058,5
388,-3.0485,5.083,5
389,-1.7512,3.3732,5
390,0.72285,-0.95748,5
391,3.175,-4.4331,5
392,4.5155,-4.0153,5
393,4.1104,-1.4831,5
394,2.8424,-0.83685,5
395,2.6719,-2.3953,5
396,3.9588,-2.5092,5
397,4.2086,0.66862,5
398,1.0803,4.1895,5
399,-3.9898,4.549,5
400,-7.1286,2.5163,5
401,-6.9284,1.3449,5
402,-5.862,1.4978,5
403,-6.1369,0.012937,5
404,-6.2799,-4.7144,5
405,-3.5435,-9.7949,5
406,1.6859,-10.653,5
407,6.1263,-5.9626,5
408,7.8206,1.1689,5
409,7.8363,6.4583,5
410,7.348,8.0726,5
411,5.3109,7.1325,5
412,0.66521,5.3971,5
413,-4.5604,3.1537,5
414,-6.6673,-0.27501,5
415,-4.7049,-4.2023,5
416,-1.5004,-5.7609,5
417,0.15895,-2.5479,5
418,0.51717,3.782,5
419,1.0424,7.7358,5
420,1.436,5.0621,5
421,0.3881,-2.4278,5
422,-1.6376,-8.2181,5
423,-2.6054,-7.7586,5
424,-1.7867,-2.9226,5
425,-0.48099,0.89301,5
426,0.30652,1.0708,5
427,0.96646,-0.40437,5
428,1.6574,-0.87892,5
429,1.6762,-0.35238,5
430,1.3038,-0.039901,5
431,2.069,0.18215,5
432,3.7136,1.0386,5
433,3.1303,2.0076,5
434,-1.319,2.3667,5
435,-6.1424,3.0655,5
436,-6.4153,5.0933,5
437,-2.301,6.6241,5
438,1.3106,4.6622,5
439,1.4968,-0.41893,5
440,0.30971,-4.824,5
441,0.52291,-6.2705,5
442,1.6697,-6.1475,5
443,1.8934,-6.0428,5
444,1.1585,-5.2236,5
445,0.59587,-3.0314,5
446,0.36451,-0.9063,5
447,3.3307e-16,0.0,5
