,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8513,-16.958,5
1,-6.9392,-29.093,5
2,-10.438,-34.429,5
3,-10.542,-33.264,5
4,-7.3416,-26.234,5
5,-3.5119,-14.684,5
6,-0.84444,-2.0674,5
7,1.091,7.5494,5
8,3.3182,12.988,5
9,6.0903,16.208,5
10,8.7493,18.442,5
11,9.6948,18.04,5
12,7.333,13.613,5
13,2.5862,7.5565,5
14,-0.66149,4.0137,5
15,0.095091,3.7694,5
16,1.958,3.4686,5
17,-0.1433,0.21246,5
18,-6.1832,-4.9556,5
19,-10.291,-8.8794,5
20,-8.415,-10.083,5
21,-3.5698,-9.6007,5
22,-1.07,-8.9324,5
23,-1.1416,-8.4015,5
24,0.0005306,-7.4073,5
25,2.9106,-5.4688,5
26,3.3977,-2.7537,5
27,-0.60329,0.2301,5
28,-4.7128,3.1928,5
29,-3.7089,5.9345,5
30,1.0828,7.6598,5
31,3.9351,7.2898,5
32,3.1904,5.0877,5
33,3.0699,3.0459,5
34,6.2863,2.4789,5
35,9.2847,2.0608,5
36,7.5536,-0.053469,5
37,2.4267,-2.7825,5
38,-1.2163,-3.0743,5
39,-2.1202,-0.23442,5
40,-3.173,3.2534,5
41,-5.4024,5.5981,5
42,-6.1989,7.3771,5
43,-4.5519,8.1511,5
44,-3.6508,4.7874,5
45,-5.6945,-3.977,5
46,-7.4481,-13.534,5
47,-4.5286,-17.41,5
48,1.776,-14.388,5
49,5.7304,-8.7044,5
50,4.6564,-3.8469,5
51,1.8487,0.65216,5
52,1.5453,6.0329,5
53,3.6913,10.805,5
54,4.9554,11.76,5
55,3.3948,7.4059,5
56,0.70943,0.036249,5
57,0.069589,-5.1746,5
58,2.2025,-4.2546,5
59,4.0247,0.96023,5
60,1.97,3.7779,5
61,-3.2494,0.58108,5
62,-6.757,-3.6487,5
63,-5.2847,-1.3131,5
64,-1.1294,6.9633,5
65,1.2586,12.072,5
66,0.91885,7.9982,5
67,0.10435,-0.9106,5
68,-0.38831,-6.7391,5
69,-2.1525,-7.9481,5
70,-5.2472,-8.4106,5
71,-6.6076,-9.3149,5
72,-3.8594,-7.4957,5
73,1.3003,-1.717,5
74,5.0371,4.1159,5
75,5.5151,5.7699,5
76,4.0973,3.8994,5
77,3.4017,2.5997,5
78,4.8223,4.2516,5
79,7.0306,7.1136,5
80,6.6661,7.1932,5
81,1.8506,1.9691,5
82,-4.7625,-6.7962,5
83,-8.2788,-13.736,5
84,-7.4408,-14.509,5
85,-5.9426,-9.8191,5
86,-6.6689,-3.5664,5
87,-7.2323,2.4013,5
88,-3.7947,9.0386,5
89,2.601,15.38,5
90,7.0092,16.847,5
91,7.2078,10.892,5
92,5.7417,1.8114,5
93,5.1183,-3.5137,5
94,4.6651,-3.5456,5
95,3.4331,-2.4297,5
96,2.6072,-3.2554,5
97,2.511,-4.9059,5
98,0.22065,-5.7933,5
99,-6.1611,-6.4414,5
100,-12.64,-6.7733,5
101,-12.973,-4.7433,5
102,-6.8283,-0.36376,5
103,-0.28573,2.1939,5
104,2.2442,0.13713,5
105,2.5764,-2.7765,5
106,3.8422,-0.99938,5
107,5.1722,4.3111,5
108,4.3352,6.6247,5
109,2.619,3.8486,5
110,2.9623,1.4338,5
111,4.6716,3.8591,5
112,4.1821,7.8356,5
113,0.87427,7.5071,5
114,-1.7752,2.9774,5
115,-1.5682,-0.81298,5
116,-0.59366,-1.9173,5
117,-1.3793,-3.336,5
118,-3.0594,-7.1454,5
119,-3.5098,-10.789,5
120,-2.92,-10.586,5
121,-2.7369,-6.2524,5
122,-2.8706,-0.52609,5
123,-2.6651,3.7865,5
124,-3.112,5.2497,5
125,-4.8106,4.1382,5
126,-4.7488,2.7002,5
127,0.70105,3.5335,5
128,9.1258,6.2262,5
129,12.688,6.953,5
130,7.5987,3.0797,5
131,-0.26912,-2.9682,5
132,-2.3614,-6.4167,5
133,2.0083,-5.9854,5
134,5.7402,-4.7567,5
135,3.7517,-5.3067,5
136,-1.2587,-6.2919,5
137,-3.7606,-4.6279,5
138,-2.7809,0.653,5
139,-1.876,7.597,5
140,-3.353,12.972,5
141,-5.417,13.927,5
142,-5.2718,9.6289,5
143,-2.91,2.5918,5
144,-0.62047,-2.8553,5
145,0.15964,-4.8838,5
146,0.032474,-5.8686,5
147,0.018551,-8.368,5
148,0.27193,-10.955,5
149,0.78747,-10.461,5
150,1.9993,-7.1296,5
151,3.6276,-4.0047,5
152,3.9409,-1.3714,5
153,1.7837,3.9539,5
154,-0.98088,12.169,5
155,-0.91206,17.314,5
156,2.5554,13.964,5
157,5.6404,4.6149,5
158,4.4363,-3.3836,5
159,-0.24186,-6.6805,5
160,-3.7062,-7.5061,5
161,-3.0143,-7.3928,5
162,-0.35339,-4.6357,5
163,-0.049978,0.82198,5
164,-3.0181,4.8071,5
165,-5.6413,4.0732,5
166,-4.5068,0.80465,5
167,-0.77626,-0.91104,5
168,1.6513,-0.51634,5
169,1.4151,-0.017228,5
170,0.69004,-0.045609,5
171,0.85231,-0.24453,5
172,0.24812,-1.5657,5
173,-2.1186,-4.3994,5
174,-3.5595,-5.8394,5
175,-1.3369,-2.891,5
176,2.6204,2.3407,5
177,4.2881,4.8025,5
178,3.7205,3.5676,5
179,4.3889,2.4234,5
180,6.4299,3.0743,5
181,5.4302,2.5417,5
182,-0.32773,-1.0068,5
183,-5.8627,-4.2734,5
184,-6.0541,-3.5442,5
185,-2.9687,-0.041303,5
186,-2.4096,2.6382,5
187,-5.0221,3.7088,5
188,-5.6014,4.2226,5
189,-1.104,3.132,5
190,5.0916,-1.1921,5
191,8.0789,-6.3044,5
192,6.9445,-7.1695,5
193,3.606,-3.0738,5
194,-0.66744,0.81805,5
195,-4.8702,0.44222,5
196,-6.7142,-1.8841,5
197,-4.8564,-1.5544,5
198,-1.6846,1.5867,5
199,-0.70886,3.9703,5
200,-1.504,4.3087,5
