,EEG.O1,EEG.O2,MarkerValueInt
0,-19.525,-10.363,5
1,-30.596,-10.871,5
2,-31.696,-2.2527,5
3,-27.454,6.0675,5
4,-21.849,7.1667,5
5,-14.313,2.9593,5
6,-3.3622,-0.8711,5
7,8.2303,-2.7662,5
8,15.033,-5.2662,5
9,15.678,-8.8646,5
10,14.72,-10.015,5
11,16.078,-6.2625,5
12,17.204,-0.34324,5
13,12.884,3.0729,5
14,3.6208,3.1896,5
15,-3.5939,3.2611,5
16,-3.741,5.5654,5
17,-0.161,8.518,5
18,-0.43777,9.1867,5
19,-7.1495,6.932,5
20,-14.818,3.5443,5
21,-16.201,0.70005,5
22,-10.158,-1.5317,5
23,-2.2193,-3.6977,5
24,2.0714,-5.3883,5
25,2.637,-5.4161,5
26,2.8442,-3.5623,5
27,3.6637,-1.3867,5
28,2.4668,-0.65249,5
29,-2.2496,-1.372,5
30,-7.5857,-2.2223,5
31,-9.1886,-2.4618,5
32,-5.8907,-2.2114,5
33,0.15066,-1.1677,5
34,6.6133,1.0743,5
35,12.298,3.1092,5
36,15.943,2.4182,5
37,16.102,-0.71651,5
38,12.914,-2.1205,5
39,8.6651,1.1843,5
40,5.4968,6.2335,5
41,2.7482,7.2643,5
42,-2.552,2.9804,5
43,-11.77,-2.2655,5
44,-21.269,-4.4595,5
45,-24.321,-3.8204,5
46,-17.874,-2.0327,5
47,-6.7262,0.71147,5
48,1.0921,3.6646,5
49,2.9887,3.6534,5
50,3.3373,-1.0475,5
51,5.8643,-6.4664,5
52,8.0334,-6.4754,5
53,5.7203,-0.51706,5
54,0.84083,5.5299,5
55,-0.22033,6.6642,5
56,4.3561,3.8503,5
57,8.67,0.89992,5
58,6.7225,-0.6071,5
59,0.051989,-1.4532,5
60,-4.8785,-2.2957,5
61,-4.8377,-3.3492,5
62,-2.1201,-4.9332,5
63,0.3527,-6.2712,5
64,2.4641,-5.1738,5
65,4.6672,-0.97592,5
66,5.508,3.594,5
67,3.4739,5.6453,5
68,-0.44175,5.7361,5
69,-3.9917,5.6822,5
70,-6.2434,4.4251,5
71,-7.0946,-0.09051,5
72,-5.6982,-5.5557,5
73,-2.0,-6.3866,5
74,1.0688,-1.3561,5
75,0.22199,3.8359,5
76,-3.2103,3.9963,5
77,-4.2221,1.3722,5
78,-0.93181,1.8255,5
79,2.866,5.831,5
80,3.6253,7.2879,5
81,3.0744,1.7386,5
82,4.2281,-7.3287,5
83,5.1911,-12.25,5
84,1.577,-9.8496,5
85,-5.6971,-4.2988,5
86,-9.695,-1.4555,5
87,-5.5789,-2.2015,5
88,3.8511,-2.6345,5
89,11.837,0.0043225,5
90,13.966,3.6653,5
91,9.7257,4.6005,5
92,1.2985,2.6731,5
93,-6.5794,1.5548,5
94,-8.2421,3.7267,5
95,-2.3745,7.3399,5
96,5.0275,8.9912,5
97,6.1452,7.8589,5
98,-0.086319,5.2567,5
99,-7.446,1.3739,5
100,-10.654,-4.5635,5
101,-11.038,-10.668,5
102,-12.402,-12.182,5
103,-13.967,-7.1219,5
104,-10.883,-0.27403,5
105,-1.4527,1.3574,5
106,9.3058,-3.2118,5
107,14.854,-7.7697,5
108,14.245,-6.3864,5
109,12.195,0.044088,5
110,12.646,5.7112,5
111,14.228,6.7079,5
112,12.677,4.4833,5
113,6.2648,3.1917,5
114,-2.5388,4.935,5
115,-10.107,7.8231,5
116,-14.549,8.243,5
117,-15.432,4.6881,5
118,-12.699,-0.95372,5
119,-7.4759,-5.8024,5
120,-2.7729,-8.6648,5
121,-1.1293,-9.635,5
122,-1.4776,-8.2557,5
123,-0.20036,-4.0187,5
124,4.0289,1.4125,5
125,7.8846,4.5128,5
126,6.9598,3.4659,5
127,1.0583,0.42944,5
128,-4.9889,-0.74218,5
129,-5.7732,1.376,5
130,-0.41346,4.5283,5
131,6.5506,5.3078,5
132,9.4601,2.4602,5
133,7.1076,-2.0101,5
134,3.6209,-4.5207,5
135,3.1262,-2.9646,5
136,4.3768,1.2177,5
137,2.5108,3.9735,5
138,-3.9738,2.3819,5
139,-10.496,-2.131,5
140,-11.911,-5.004,5
141,-8.7424,-3.7339,5
142,-5.7058,-1.1197,5
143,-5.1562,-1.6725,5
144,-4.6457,-4.9489,5
145,-0.97295,-5.0683,5
146,5.7173,1.5687,5
147,12.435,10.337,5
148,15.895,13.158,5
149,13.834,8.217,5
150,6.123,1.3956,5
151,-3.753,-2.0651,5
152,-10.031,-3.3262,5
