,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6101,-16.943,5
1,-21.594,-34.107,5
2,-28.576,-43.133,5
3,-20.885,-35.153,5
4,-1.5008,-14.324,5
5,14.417,4.8698,5
6,16.967,14.064,5
7,12.275,17.909,5
8,11.769,23.128,5
9,15.852,27.858,5
10,15.306,26.417,5
11,6.847,19.48,5
12,-1.5239,12.797,5
13,-3.1417,7.6932,5
14,-2.9743,-0.42591,5
15,-9.1084,-13.176,5
16,-18.671,-24.298,5
17,-20.624,-26.586,5
18,-11.823,-20.557,5
19,-1.8723,-13.062,5
20,0.6785,-8.9173,5
21,-0.36571,-6.9205,5
22,3.1224,-3.8309,5
23,9.575,0.45714,5
24,9.8237,3.0032,5
25,1.6541,2.0415,5
26,-5.9844,-0.3421,5
27,-5.0943,-0.23857,5
28,1.722,3.8703,5
29,6.9678,9.6708,5
30,7.9312,13.738,5
31,6.1249,14.699,5
32,1.8872,13.258,5
33,-4.1324,10.321,5
34,-6.932,6.4343,5
35,-1.802,2.5483,5
36,7.372,-0.28126,5
37,10.971,-2.1811,5
38,5.6754,-4.3607,5
39,-2.192,-7.3225,5
40,-6.5271,-9.8736,5
41,-8.2438,-10.299,5
42,-9.707,-8.1381,5
43,-9.0585,-4.6119,5
44,-4.8956,-1.5815,5
45,-1.1811,-0.25988,5
46,-1.3036,-0.82167,5
47,-1.1084,-2.8512,5
48,5.1632,-5.3494,5
49,14.213,-6.0813,5
50,16.382,-2.6044,5
51,8.7992,4.1242,5
52,-0.95286,8.4231,5
53,-5.4462,5.5888,5
54,-5.6397,-0.97668,5
55,-6.2129,-2.39,5
56,-7.7513,4.4376,5
57,-7.2459,12.317,5
58,-3.6442,13.367,5
59,0.38459,8.8071,5
60,1.496,4.6784,5
61,-0.83534,1.752,5
62,-3.2137,-3.3417,5
63,-0.98879,-8.8729,5
64,6.1575,-8.5266,5
65,11.925,-2.5427,5
66,9.7705,-0.10376,5
67,1.5742,-6.3698,5
68,-3.8091,-13.808,5
69,-1.5809,-12.485,5
70,3.4652,-4.0415,5
71,4.4435,1.9959,5
72,1.3093,2.7756,5
73,-1.3099,4.2775,5
74,-2.0448,9.1677,5
75,-3.5595,11.558,5
76,-6.5201,7.1925,5
77,-7.803,1.4407,5
78,-5.5554,1.3229,5
79,-2.1973,4.3398,5
80,-0.73572,2.2659,5
81,-0.86459,-5.8911,5
82,-0.59186,-11.792,5
83,0.388,-9.3248,5
84,1.1238,-2.3214,5
85,1.803,1.7799,5
86,3.3461,1.4989,5
87,5.1139,0.90589,5
88,5.1974,2.499,5
89,3.2289,4.7317,5
90,1.1906,5.6631,5
91,0.79157,5.1607,5
92,1.3026,3.1432,5
93,0.85263,-1.0254,5
94,-0.94079,-6.0689,5
95,-2.5092,-8.3019,5
96,-2.0934,-5.6975,5
97,0.57249,-1.0364,5
98,3.8341,1.1055,5
99,4.9135,-0.17269,5
100,1.9357,-1.6221,5
101,-3.9322,-0.58808,5
102,-8.8834,1.8958,5
103,-9.9188,3.3266,5
104,-7.4872,3.2265,5
105,-4.0174,3.0509,5
106,-0.81359,3.5056,5
107,2.2292,3.4736,5
108,4.7511,1.7203,5
109,5.8056,-1.2769,5
110,5.302,-3.7684,5
111,3.6446,-4.7229,5
112,0.41226,-4.6363,5
