,EEG.O1,EEG.O2,MarkerValueInt
108,-12.311,-7.1331,5
109,-11.555,-9.7542,5
110,-5.241,-7.9286,5
111,-0.40197,-5.0485,5
112,0.53953,-3.2666,5
113,0.11719,-1.1456,5
114,0.4731,2.9143,5
115,1.6558,7.4656,5
116,3.0281,8.9337,5
117,2.8109,4.9342,5
118,-1.5426,-2.8136,5
119,-8.8158,-8.7083,5
120,-12.309,-8.4973,5
121,-7.1396,-4.7848,5
122,2.6971,-3.7562,5
123,9.3797,-5.1635,5
124,11.353,-1.2615,5
125,12.575,10.233,5
126,13.344,18.561,5
127,9.4835,13.307,5
128,1.2765,0.86117,5
129,-4.4246,-3.3238,5
130,-3.8739,2.6579,5
131,-1.8401,4.9314,5
132,-3.5508,-3.4238,5
133,-6.6594,-10.742,5
134,-6.1202,-5.4506,5
135,-3.0422,4.6278,5
136,-2.9908,3.4404,5
137,-7.2928,-9.0555,5
138,-11.12,-16.941,5
139,-9.9704,-11.249,5
140,-4.341,-0.70494,5
141,2.0903,2.7714,5
142,6.0755,-0.61807,5
143,6.5725,-2.5233,5
144,5.2917,1.2698,5
145,5.4234,8.1076,5
146,7.9282,13.678,5
147,9.7308,14.927,5
148,7.814,10.629,5
149,4.1321,3.3846,5
150,3.2351,-1.0468,5
151,5.2513,-0.19241,5
152,5.0368,1.2745,5
153,-0.62529,-2.168,5
154,-8.4027,-8.5864,5
155,-12.888,-10.988,5
156,-12.791,-7.089,5
157,-10.158,-1.9803,5
158,-6.0409,-0.70438,5
159,-0.71672,-2.623,5
160,3.0556,-4.5231,5
161,1.6145,-5.2377,5
162,-3.7542,-4.6881,5
163,-6.2968,-1.6973,5
164,-1.639,3.6929,5
165,6.1574,7.859,5
166,9.456,7.5604,5
167,6.7373,5.2068,5
168,3.751,5.8038,5
169,4.7355,8.6962,5
170,6.5054,7.4214,5
171,3.8046,-0.34797,5
172,-2.3331,-7.6927,5
173,-5.7441,-7.3783,5
174,-3.8982,-2.2271,5
175,-0.98489,-0.8085,5
176,-0.94313,-4.5498,5
177,-1.5391,-6.0445,5
178,1.2212,-1.0161,5
179,5.4183,4.9938,5
180,4.8231,5.3925,5
181,-1.9112,2.2195,5
182,-8.2445,1.5101,5
183,-7.845,2.9087,5
184,-2.3184,0.91724,5
185,1.9562,-4.8953,5
186,2.2404,-8.2664,5
187,0.97331,-5.9657,5
188,0.12286,-2.6352,5
189,-1.5335,-2.8933,5
190,-4.601,-3.9384,5
191,-6.3188,-0.62966,5
192,-4.0236,5.6574,5
193,0.84552,8.846,5
194,4.7285,7.3523,5
195,6.5523,5.7323,5
196,7.7507,6.5797,5
197,8.4728,6.1475,5
198,6.8229,0.84453,5
199,2.4317,-5.8294,5
200,-1.7706,-7.2873,5
201,-2.9127,-3.2446,5
202,-1.8302,-0.35088,5
203,-1.5819,-2.7559,5
204,-3.0355,-6.3037,5
205,-3.9094,-4.9114,5
206,-2.5087,0.18146,5
207,-0.62152,2.0441,5
208,-1.2533,-1.5352,5
209,-4.2954,-4.2233,5
210,-6.3649,-0.091136,5
211,-5.2105,7.3405,5
212,-2.3977,9.3213,5
213,-0.44245,3.5907,5
214,1.0825,-2.9792,5
215,4.3673,-3.8966,5
216,8.969,-0.62958,5
217,11.223,1.4048,5
218,8.6577,0.66818,5
219,3.0663,-0.13162,5
220,-1.7796,0.65834,5
221,-4.0292,1.7219,5
222,-4.4575,1.546,5
223,-4.5422,0.046472,5
224,-4.8903,-2.4921,5
225,-4.7736,-5.4615,5
226,-2.6002,-6.7526,5
227,2.1901,-4.0897,5
228,7.2239,1.7176,5
229,8.5414,6.8552,5
230,4.7597,8.5956,5
231,-1.2147,7.552,5
232,-5.5028,5.2138,5
233,-7.0982,1.3748,5
234,-7.3669,-4.4297,5
235,-6.9954,-10.295,5
236,-5.1447,-12.62,5
237,-1.2722,-9.3978,5
238,3.5445,-2.328,5
239,7.2473,4.1323,5
240,8.3373,6.0932,5
241,7.1194,3.7367,5
242,5.5951,1.3927,5
243,5.2728,2.7951,5
244,4.8408,6.5139,5
245,1.4189,7.8794,5
246,-5.0649,5.1038,5
247,-10.319,0.88525,5
248,-10.174,-2.2237,5
249,-5.6526,-4.6724,5
250,-1.6134,-6.8398,5
251,-0.70562,-6.6202,5
252,-0.78696,-2.9107,5
253,1.2332,1.011,5
254,4.9073,1.1928,5
255,6.8775,-1.2417,5
256,4.9546,-1.7992,5
257,0.20796,0.36892,5
258,-4.545,1.2021,5
259,-6.9367,-1.579,5
260,-5.777,-4.2762,5
261,-1.2808,-2.2246,5
262,4.3113,3.3756,5
263,7.331,6.8037,5
264,5.7285,5.2347,5
265,1.7982,1.9138,5
266,0.33667,1.4205,5
267,3.0062,3.8646,5
268,5.6054,5.165,5
269,2.7459,2.3229,5
270,-4.9971,-2.9403,5
271,-10.792,-6.2128,5
272,-9.3062,-5.4189,5
273,-2.8689,-2.7934,5
274,1.8017,-1.5835,5
275,1.6289,-1.9903,5
276,-0.41764,-1.686,5
277,-0.36554,0.28464,5
278,1.8941,1.929,5
279,3.3237,0.91468,5
280,1.5725,-2.5184,5
281,-2.6258,-5.7119,5
282,-5.9832,-6.0129,5
283,-5.4728,-3.0408,5
284,-1.3102,1.0297,5
285,3.3466,3.8948,5
286,6.2518,5.9221,5
287,8.0687,8.9244,5
288,9.1951,11.672,5
289,7.1895,9.7726,5
290,0.80459,2.4954,5
291,-5.2327,-3.5329,5
292,-4.5473,-2.1377,5
293,1.5876,2.7945,5
294,4.4461,1.5762,5
295,-0.73612,-7.3341,5
296,-8.0558,-14.23,5
297,-8.8955,-11.38,5
298,-3.2239,-3.3098,5
299,1.1805,0.56525,5
300,-0.91853,-1.1642,5
301,-6.7199,-2.4351,5
302,-9.9712,-0.49542,5
303,-7.7254,0.83312,5
304,-1.905,-1.1024,5
305,3.5975,-2.9429,5
306,6.4422,-0.63814,5
307,7.5174,4.5947,5
308,9.3708,8.7194,5
309,12.459,10.533,5
310,13.799,11.437,5
311,10.564,11.061,5
312,4.0092,7.0939,5
313,-2.0262,0.052679,5
314,-5.7202,-5.1735,5
315,-8.0745,-4.9846,5
316,-9.6685,-2.5104,5
317,-9.5688,-4.1049,5
318,-7.8486,-10.516,5
319,-6.2434,-15.115,5
320,-5.2102,-12.494,5
321,-3.0705,-5.5307,5
322,0.42399,-0.7231,5
323,2.4944,0.91137,5
324,1.5974,3.4932,5
325,0.72292,7.853,5
326,3.2489,9.3863,5
327,7.278,5.8805,5
328,7.8035,2.0024,5
329,3.7728,2.3838,5
330,-0.60361,4.4604,5
331,-1.5403,3.0752,5
332,0.61567,-0.67719,5
333,3.5568,-1.1993,5
334,5.5298,1.9907,5
335,4.9014,2.8332,5
336,0.47854,-1.7246,5
337,-6.0804,-6.4872,5
338,-10.475,-5.5391,5
339,-9.9842,-0.70851,5
340,-5.9431,1.7785,5
341,-1.2651,0.32407,5
342,2.3777,-1.2347,5
343,4.0664,-0.72358,5
344,3.0686,-0.56934,5
345,0.63908,-2.9009,5
346,0.15092,-5.7037,5
347,3.0715,-5.6769,5
348,6.3434,-2.3127,5
349,6.0447,2.5359,5
350,2.3047,6.9199,5
351,-1.8223,8.8657,5
352,-4.9616,6.4842,5
353,-7.6128,0.75625,5
354,-8.4433,-3.1875,5
355,-4.6609,-0.94706,5
356,2.5565,4.867,5
357,6.7505,6.2965,5
358,3.4799,-0.62452,5
359,-3.1087,-10.297,5
360,-4.7901,-13.407,5
361,0.19231,-7.3099,5
362,5.1404,1.6972,5
363,4.505,6.3405,5
364,1.3378,5.9665,5
365,1.8763,4.8666,5
366,5.6297,5.2054,5
367,5.9944,4.6524,5
368,0.30577,0.94398,5
369,-5.9893,-4.0474,5
370,-6.8606,-6.2705,5
371,-3.0922,-4.1504,5
372,0.46441,-0.066487,5
373,1.4695,2.0511,5
374,0.63509,0.059487,5
375,-1.4177,-4.3291,5
376,-3.9843,-6.4225,5
377,-4.9475,-3.1505,5
378,-3.3888,2.6154,5
379,-1.8928,4.5854,5
380,-2.5603,1.0985,5
381,-2.6274,-2.0974,5
382,1.4191,0.45554,5
383,6.942,6.0117,5
384,7.9856,7.2853,5
385,4.611,2.6835,5
386,3.1845,-1.7766,5
387,6.1181,-1.1591,5
388,7.5982,2.236,5
389,2.7789,3.2752,5
390,-4.1157,0.93195,5
391,-5.8957,-2.0823,5
392,-3.1559,-4.1784,5
393,-2.8973,-5.8701,5
394,-7.3909,-6.8473,5
395,-10.353,-5.4164,5
396,-5.8694,-1.3756,5
397,3.1315,2.6917,5
398,8.2791,3.8465,5
399,5.5129,1.5486,5
400,-1.2841,-2.1227,5
401,-5.4171,-3.9983,5
402,-3.8401,-1.7946,5
403,1.146,3.8639,5
404,4.7051,8.9774,5
405,3.8693,9.1717,5
406,0.4254,4.2202,5
407,-0.79809,-1.2375,5
408,2.2996,-2.6073,5
409,5.8697,-0.45072,5
410,4.7437,0.7039,5
411,-0.31228,-1.4903,5
412,-3.1012,-4.2916,5
413,-0.46115,-4.2177,5
414,3.0346,-2.2827,5
415,1.1206,-2.1518,5
416,-5.6422,-3.9003,5
417,-10.475,-3.359,5
418,-8.74,1.2282,5
419,-2.7186,5.4373,5
420,2.2862,4.3122,5
421,4.0081,-0.55877,5
422,3.9293,-3.0434,5
423,3.6749,-0.42817,5
424,3.0255,3.9841,5
425,1.4825,5.8423,5
426,-0.10531,4.0678,5
427,-0.561,0.087586,5
428,-0.14553,-4.0369,5
429,-0.10576,-5.9029,5
430,-0.73136,-4.0126,5
431,-0.99011,-0.017559,5
432,-0.22116,2.4325,5
433,0.8007,2.1538,5
434,0.93405,1.5937,5
435,0.14668,2.4187,5
436,-0.52447,2.4878,5
437,-0.078925,-0.5878,5
438,1.5934,-4.7283,5
439,3.4251,-5.1929,5
440,3.5275,-0.82167,5
441,0.56928,3.9589,5
442,-4.5925,4.0919,5
443,-8.9969,-0.48376,5
444,-9.776,-4.9534,5
445,-6.2433,-4.7467,5
446,0.0,-1.1102e-16,5
