,EEG.O1,EEG.O2,MarkerValueInt
0,11.852,25.513,5
1,28.711,49.517,5
2,38.839,58.93,5
3,28.629,43.341,5
4,5.7625,14.101,5
5,-8.7911,-5.7454,5
6,-9.0028,-9.5087,5
7,-8.6151,-11.702,5
8,-16.978,-23.377,5
9,-25.089,-35.75,5
10,-21.648,-34.8,5
11,-11.104,-22.144,5
12,-5.9509,-11.463,5
13,-7.7636,-8.8907,5
14,-6.5937,-7.0613,5
15,2.6685,1.5135,5
16,13.0,13.449,5
17,16.233,20.092,5
18,13.992,19.282,5
19,13.182,17.121,5
20,15.026,19.172,5
21,14.561,23.316,5
22,9.8092,22.622,5
23,5.2295,13.978,5
24,4.053,1.8114,5
25,2.3587,-7.1306,5
26,-4.5039,-10.632,5
27,-12.802,-10.983,5
28,-14.421,-10.308,5
29,-9.4029,-9.4802,5
30,-6.7207,-10.558,5
31,-10.05,-15.262,5
32,-10.904,-20.073,5
33,-2.1363,-17.982,5
34,8.566,-7.8807,5
35,8.3394,2.1594,5
36,-1.3794,4.765,5
37,-6.6649,2.7062,5
38,-2.5386,3.6301,5
39,-0.29907,8.2148,5
40,-8.6242,9.9077,5
41,-17.986,5.9367,5
42,-13.016,2.044,5
43,5.6022,3.9882,5
44,21.571,9.1785,5
45,23.43,10.63,5
46,15.895,6.7257,5
47,10.029,2.7704,5
48,9.3567,2.9635,5
49,8.9929,4.509,5
50,4.4613,1.8094,5
51,-2.5005,-5.2906,5
52,-6.4326,-10.684,5
53,-4.9149,-9.9601,5
54,-2.0564,-6.0707,5
55,-3.8949,-4.4234,5
56,-10.163,-4.6264,5
57,-13.763,-1.8004,5
58,-10.463,4.0944,5
59,-5.2833,6.0733,5
60,-4.9727,0.16268,5
61,-7.6251,-7.2616,5
62,-6.4174,-7.4215,5
63,-1.6757,-1.6073,5
64,-0.437,0.76268,5
65,-3.1065,-3.8423,5
66,-0.38002,-7.8102,5
67,11.565,-3.5983,5
68,21.39,5.5118,5
69,16.717,10.637,5
70,2.7311,9.6869,5
71,-3.5716,8.3911,5
72,3.7097,9.8851,5
73,12.432,9.853,5
74,10.299,4.3476,5
75,0.48771,-2.8343,5
76,-5.6939,-5.2307,5
77,-4.9341,-3.1912,5
78,-3.3754,-2.5858,5
79,-5.2406,-4.796,5
80,-7.6814,-4.3552,5
81,-7.2805,1.2656,5
82,-5.7013,5.2424,5
83,-6.4168,-0.14305,5
84,-9.1904,-11.74,5
85,-10.35,-18.241,5
86,-7.0128,-13.979,5
87,0.42992,-4.3379,5
88,8.6583,3.1631,5
89,13.095,7.1556,5
90,10.941,9.363,5
91,4.3638,9.1198,5
92,-0.41604,5.9672,5
93,0.78732,3.8482,5
94,5.4462,6.529,5
95,7.465,10.482,5
96,4.4672,8.463,5
97,-0.26057,0.074877,5
98,-2.9394,-7.1676,5
99,-3.5864,-8.4229,5
100,-4.1885,-7.3529,5
101,-5.2498,-8.6534,5
102,-6.008,-10.007,5
103,-5.9907,-6.1899,5
104,-4.1905,1.9724,5
105,1.204,8.0971,5
106,9.207,8.6607,5
107,13.902,6.292,5
108,10.132,4.5124,5
109,0.89017,3.2218,5
110,-5.5174,0.57353,5
111,-6.263,-3.5871,5
112,-6.8766,-7.4997,5
113,-11.264,-8.7937,5
114,-14.319,-5.6274,5
115,-9.3397,0.97243,5
116,0.92604,5.6074,5
117,7.1775,3.0081,5
118,6.3894,-4.3152,5
119,5.049,-6.7623,5
120,8.3378,0.72798,5
121,12.229,10.781,5
122,10.027,11.911,5
123,2.5663,3.1277,5
124,-3.0307,-5.1323,5
125,-2.9741,-4.8827,5
126,-0.49172,0.17149,5
127,-0.014451,1.7483,5
128,-1.7451,-1.303,5
129,-3.2492,-3.1532,5
130,-3.4705,-0.74006,5
131,-3.2047,2.0978,5
132,-3.2082,1.0989,5
133,-3.5196,-2.075,5
134,-3.7891,-2.702,5
135,-3.3127,0.075576,5
136,-1.7849,2.4075,5
137,-0.61123,1.2947,5
138,-1.6399,-1.7979,5
139,-3.4617,-3.4415,5
140,-1.4382,-2.2724,5
141,6.0248,0.4677,5
142,13.194,2.8176,5
143,12.714,3.271,5
144,4.9667,1.3051,5
145,-2.1683,-1.7855,5
146,-3.2097,-3.3813,5
147,-0.79697,-2.2655,5
148,-0.24407,-0.17968,5
149,-2.2507,0.70738,5
150,-3.6636,0.95166,5
151,-2.7082,2.4861,5
152,-0.37345,4.7999,5
153,1.7268,5.0881,5
154,2.1279,2.4191,5
155,-0.48074,-0.8656,5
156,-5.3252,-2.76,5
157,-8.6521,-4.0753,5
158,-7.3226,-5.7261,5
159,-2.5226,-5.7479,5
160,2.206,-1.6537,5
161,5.2535,4.9741,5
162,6.7979,8.7112,5
163,6.3084,5.7722,5
164,3.8668,-1.7255,5
165,2.4028,-7.4946,5
166,3.926,-6.9476,5
167,4.5045,-1.4056,5
168,-1.0824,3.5438,5
169,-9.3703,3.952,5
170,-10.026,1.1055,5
171,-0.54146,-1.3316,5
172,7.8227,-2.2561,5
173,4.3848,-2.9703,5
174,-5.9591,-3.0417,5
175,-9.5582,-0.035885,5
176,-2.8083,5.5976,5
177,4.4391,8.8486,5
178,4.0765,5.9039,5
179,-0.24318,-0.59407,5
180,-1.1815,-4.8013,5
181,1.2605,-4.7218,5
182,2.0234,-3.0799,5
183,-0.019677,-2.0313,5
184,-1.2222,-0.44059,5
185,0.30898,2.8923,5
186,2.3807,6.0156,5
187,2.8907,5.7148,5
188,2.48,1.6671,5
189,2.2508,-2.8528,5
190,1.6712,-4.6413,5
191,-0.024345,-4.1621,5
192,-2.0513,-4.5041,5
193,-2.8526,-6.4828,5
194,-2.0359,-6.3307,5
195,-1.1174,-0.51937,5
196,-2.4196,7.6862,5
197,-6.4874,10.166,5
198,-10.111,4.0004,5
199,-8.4837,-3.8779,5
200,-0.88382,-5.1929,5
201,7.313,-0.68413,5
202,10.557,2.4621,5
203,9.6268,1.6415,5
204,9.0432,1.3484,5
205,9.1975,4.3365,5
206,5.8325,6.5355,5
207,-1.9562,3.7568,5
208,-8.3418,-1.3994,5
209,-8.2817,-3.6895,5
210,-4.4728,-3.0052,5
211,-2.8444,-3.0626,5
212,-3.9129,-4.2508,5
213,-3.4107,-3.2621,5
214,-0.089856,0.33736,5
215,2.4403,2.4691,5
216,2.0421,0.87727,5
217,1.2011,-1.3912,5
218,1.9016,-1.2731,5
219,1.588,-0.73963,5
220,-2.3451,-3.0956,5
221,-6.7731,-6.7146,5
222,-5.8561,-6.5936,5
223,0.77685,-1.3559,5
224,6.7328,5.0406,5
225,6.7323,8.7749,5
226,2.9377,9.987,5
227,1.4489,10.151,5
228,4.0958,8.683,5
229,6.3121,4.401,5
230,3.3366,-1.3604,5
231,-3.5361,-5.5648,5
232,-8.2976,-6.9242,5
233,-6.9977,-6.6107,5
234,-1.7034,-5.7358,5
235,2.1828,-4.1665,5
236,1.2177,-2.2687,5
237,-3.5508,-1.6679,5
238,-7.8162,-2.7634,5
239,-7.3463,-3.0966,5
240,-1.7424,-0.49749,5
241,4.3878,3.0471,5
242,5.8362,3.6481,5
243,3.2793,1.6281,5
244,2.7859,1.6936,5
245,6.9912,5.5148,5
246,10.067,7.9974,5
247,5.6187,4.3658,5
248,-2.8001,-2.0204,5
249,-5.3255,-3.8586,5
250,-0.10777,-0.52326,5
251,2.9601,1.2578,5
252,-3.7582,-2.0596,5
253,-13.715,-5.433,5
254,-14.364,-3.2116,5
255,-4.2052,2.121,5
256,5.5688,3.6886,5
257,6.3339,0.097778,5
258,1.8691,-3.4842,5
259,0.29077,-3.5242,5
260,2.2656,-2.4591,5
261,2.7317,-3.3946,5
262,0.89178,-4.4662,5
263,1.4298,-1.7464,5
264,5.5875,4.1955,5
265,7.4752,8.3978,5
266,2.4846,8.0827,5
267,-4.8971,5.7744,5
268,-6.3446,4.7017,5
269,-0.93928,4.0082,5
270,3.7029,0.94649,5
271,1.815,-4.0417,5
272,-3.4003,-7.5687,5
273,-5.206,-8.0719,5
274,-2.7215,-7.3253,5
275,-1.1756,-6.8251,5
276,-3.6885,-5.4187,5
277,-6.6944,-1.71,5
278,-4.9993,3.2798,5
279,1.1449,7.3616,5
280,6.5589,9.5545,5
281,7.6798,9.7128,5
282,5.8187,7.1848,5
283,3.797,1.8365,5
284,2.2404,-4.2383,5
285,0.66643,-7.948,5
286,-0.17292,-8.1547,5
287,0.36852,-6.1176,5
288,0.53194,-3.2496,5
289,-1.753,0.093863,5
290,-4.9015,3.6265,5
291,-5.0324,6.447,5
292,-1.7085,7.6549,5
293,1.0627,6.6127,5
294,0.91631,2.8359,5
295,0.66254,-2.8274,5
296,2.959,-7.1988,5
297,4.6796,-7.3126,5
298,1.2096,-4.3914,5
299,-5.3207,-2.7009,5
