,EEG.O1,EEG.O2,MarkerValueInt
167,-2.163,0.76074,5
168,-0.68167,-3.9674,5
169,1.1059,-6.0598,5
170,1.1032,-4.0474,5
171,-0.023857,-2.5016,5
172,0.59196,-4.4298,5
173,3.5956,-6.0486,5
174,5.0655,-2.983,5
175,0.73101,2.0382,5
176,-7.8125,2.9621,5
177,-13.5,-0.11974,5
178,-11.337,-1.1219,5
179,-3.7415,2.7002,5
180,3.1316,7.2776,5
181,6.7947,8.6667,5
182,9.4703,7.9965,5
183,12.265,7.0307,5
184,12.089,3.7602,5
185,6.4626,-3.437,5
186,-1.3238,-10.633,5
187,-5.5436,-12.253,5
188,-5.6465,-8.5553,5
189,-6.3715,-4.5934,5
190,-9.537,-2.4339,5
191,-10.258,0.75134,5
192,-4.4192,6.2361,5
193,3.6918,10.218,5
194,6.2864,9.1574,5
195,3.0456,4.9963,5
196,1.1429,1.6671,5
197,3.6641,-1.0683,5
198,4.5075,-6.0323,5
199,-1.5961,-11.889,5
200,-9.4388,-12.864,5
201,-9.7972,-6.581,5
202,-2.5166,1.6524,5
203,3.9214,5.1526,5
204,5.1235,3.9817,5
205,5.5628,3.3956,5
206,9.0001,5.593,5
207,11.408,7.2116,5
208,7.8635,5.5073,5
209,1.1063,2.8817,5
210,-2.6142,2.6836,5
211,-2.984,3.2643,5
212,-4.7702,0.085727,5
213,-9.0769,-6.8629,5
214,-11.554,-11.536,5
215,-9.4228,-8.9677,5
216,-4.9102,-1.3927,5
217,-0.6817,4.6334,5
218,3.2954,5.4978,5
219,6.5415,2.6633,5
220,6.1499,-1.2772,5
221,1.1407,-5.3753,5
222,-4.1636,-8.4859,5
223,-4.3714,-7.7796,5
224,0.72175,-1.8826,5
225,6.4221,5.6333,5
226,8.5999,8.9876,5
227,6.9659,6.9326,5
228,3.8405,4.2441,5
229,1.4813,5.067,5
230,0.28711,6.9362,5
231,-1.3276,4.1325,5
232,-4.7089,-3.8272,5
233,-8.2501,-10.32,5
234,-8.4001,-9.2684,5
235,-4.2537,-2.2611,5
236,0.62033,3.8325,5
237,2.4334,4.7145,5
238,1.6762,1.7375,5
239,1.4407,-1.877,5
240,2.6723,-4.6072,5
241,3.7355,-5.7115,5
242,3.9239,-3.8553,5
243,4.0798,0.81059,5
244,3.3165,4.7191,5
245,-1.22,4.07,5
246,-9.121,0.010352,5
247,-14.218,-2.0145,5
248,-11.094,0.86165,5
249,-2.6676,4.9085,5
250,3.1843,4.6816,5
251,4.3591,0.41446,5
252,6.4453,-2.5569,5
253,12.074,-1.7194,5
254,14.448,-1.0675,5
255,6.9105,-4.589,5
256,-5.0636,-8.7734,5
257,-9.0682,-5.9512,5
258,-2.3288,4.8278,5
259,4.4979,14.368,5
260,2.1133,13.199,5
261,-5.466,2.7185,5
262,-7.9668,-6.3291,5
263,-2.9758,-5.8963,5
264,2.7409,1.1717,5
265,3.5672,5.143,5
266,0.66529,-0.073868,5
267,-2.5542,-10.92,5
268,-5.182,-17.744,5
269,-7.2518,-13.998,5
270,-7.2988,-2.3519,5
271,-4.1884,8.3273,5
272,0.59574,12.005,5
273,4.6157,10.489,5
274,7.0725,9.224,5
275,8.2253,10.292,5
276,7.9201,11.278,5
277,6.5377,9.0712,5
278,5.6628,2.1058,5
279,5.4589,-9.4385,5
280,3.0539,-21.893,5
281,-3.329,-27.635,5
282,-9.8901,-21.273,5
283,-10.876,-6.9966,5
284,-6.3707,4.7469,5
285,-2.059,9.1862,5
286,-0.69778,11.276,5
287,1.0104,16.084,5
288,4.8302,20.694,5
289,5.7933,19.694,5
290,-0.46855,13.796,5
291,-8.9307,7.0224,5
292,-10.292,-1.3603,5
293,-3.7681,-14.677,5
294,1.8536,-29.311,5
295,0.9217,-34.858,5
296,-1.5401,-26.057,5
297,1.8444,-9.2749,5
298,9.7526,5.4649,5
299,14.234,14.514,5
300,11.455,19.718,5
301,5.4811,21.745,5
302,1.6485,19.08,5
303,0.24476,12.116,5
304,-1.9792,4.0973,5
305,-6.6024,-2.1962,5
306,-11.601,-6.4531,5
307,-13.677,-9.7339,5
308,-11.455,-12.953,5
309,-6.5749,-15.625,5
310,-1.8254,-14.645,5
311,1.9128,-6.1586,5
312,6.1816,8.402,5
313,11.651,19.616,5
314,15.349,17.938,5
315,13.114,4.9629,5
316,4.7626,-7.1448,5
317,-5.0284,-9.1985,5
318,-11.313,-4.3492,5
319,-12.641,-1.4386,5
320,-10.095,-2.817,5
321,-5.1421,-3.5228,5
322,0.16321,-0.64896,5
323,3.1948,2.4591,5
324,3.3717,2.3775,5
325,3.3533,0.95838,5
326,5.2836,1.6141,5
327,7.2501,3.5926,5
328,6.4337,3.6623,5
329,4.4544,1.7706,5
330,5.1745,1.0832,5
331,7.0807,2.5155,5
332,3.1788,2.7537,5
333,-8.8261,-1.0305,5
334,-20.542,-6.8727,5
335,-21.491,-10.118,5
336,-11.371,-8.453,5
337,0.77417,-3.3189,5
338,8.0393,2.576,5
339,10.982,7.2436,5
340,11.687,9.3113,5
341,8.8968,8.0039,5
342,2.11,4.0469,5
343,-4.1646,-0.44677,5
344,-5.0874,-3.8263,5
345,-2.3409,-6.1717,5
346,-1.6462,-8.1185,5
347,-4.0578,-8.8669,5
348,-4.3279,-6.41,5
349,1.0677,-0.22621,5
350,8.2557,6.7785,5
351,10.722,9.9748,5
352,7.0966,7.1828,5
353,1.3264,1.0058,5
354,-3.1721,-3.2825,5
355,-6.1453,-2.2805,5
356,-7.9394,2.7793,5
357,-7.905,7.1636,5
358,-6.0524,6.4948,5
359,-3.417,0.48738,5
360,0.17255,-6.3542,5
361,5.838,-8.3265,5
362,11.844,-3.8638,5
363,13.227,2.6859,5
364,7.7585,5.2376,5
365,-0.28333,1.8022,5
366,-5.3999,-4.3799,5
367,-7.794,-8.9223,5
368,-11.138,-10.054,5
369,-14.863,-8.2063,5
370,-13.587,-3.778,5
371,-4.8239,2.9443,5
372,6.8021,9.9994,5
373,14.574,13.623,5
374,15.898,11.128,5
375,12.228,4.0183,5
376,5.9774,-2.4136,5
377,-0.31269,-3.5357,5
378,-4.1677,0.10583,5
379,-5.1168,3.246,5
380,-5.1037,1.5199,5
381,-5.1263,-3.8117,5
382,-3.1747,-7.445,5
383,2.1285,-5.7551,5
384,7.3762,0.018376,5
385,7.2384,5.5906,5
386,1.4377,7.1471,5
387,-4.3036,3.4951,5
388,-5.4503,-3.2875,5
389,-4.2185,-8.8734,5
390,-5.7423,-9.8334,5
391,-10.287,-6.5313,5
392,-12.431,-2.2356,5
393,-8.13,0.54226,5
394,0.37218,1.7293,5
395,8.0843,2.1152,5
396,13.016,2.1169,5
397,15.717,2.5363,5
398,15.183,4.4813,5
399,9.6651,7.3873,5
400,1.6199,8.7811,5
401,-2.9079,7.3804,5
402,-2.0714,4.8761,5
403,-1.4702,2.9272,5
404,-6.0303,0.039975,5
405,-11.785,-5.7671,5
406,-10.956,-12.022,5
407,-3.672,-13.18,5
408,1.7781,-7.8642,5
409,1.0419,-1.5688,5
410,-0.8,0.0073532,5
411,1.0695,-1.9698,5
412,2.7545,-1.8296,5
413,-0.91642,2.5404,5
414,-5.6443,7.23,5
415,-3.2095,7.8139,5
416,4.3986,4.431,5
417,6.5443,0.59109,5
418,0.74436,-0.96418,5
419,-2.4765,-0.26163,5
420,3.9429,0.5815,5
421,11.714,-0.5183,5
422,9.5452,-2.9518,5
423,0.23081,-3.2078,5
424,-4.611,0.58791,5
425,-2.651,4.5183,5
426,-2.3595,2.9296,5
427,-7.0929,-2.8417,5
428,-9.1648,-4.5553,5
429,-3.1924,1.4768,5
430,4.0833,7.615,5
431,3.5259,4.4903,5
432,-2.9995,-5.6267,5
433,-5.979,-11.318,5
434,-1.796,-7.0393,5
435,3.7967,0.89449,5
436,4.8701,4.5082,5
437,2.1444,3.919,5
438,-0.31675,3.4499,5
439,-0.74116,3.3196,5
440,0.18944,0.85762,5
441,1.9685,-2.7313,5
442,4.341,-3.0638,5
443,5.7916,0.14249,5
444,4.3073,1.9923,5
445,0.0,5.5511e-17,5
