,EEG.O1,EEG.O2,MarkerValueInt
0,-41.604,-39.057,5
1,-84.266,-72.171,5
2,-112.68,-89.975,5
3,-107.94,-85.407,5
4,-71.676,-61.11,5
5,-25.615,-27.192,5
6,11.59,6.8062,5
7,37.03,34.632,5
8,54.031,51.487,5
9,62.143,55.617,5
10,60.866,51.176,5
11,54.249,44.291,5
12,45.594,36.189,5
13,33.078,24.536,5
14,15.51,10.506,5
15,-2.5677,-1.5491,5
16,-16.434,-11.413,5
17,-27.286,-22.921,5
18,-37.532,-34.974,5
19,-44.09,-39.915,5
20,-42.394,-34.328,5
21,-34.302,-24.978,5
22,-26.069,-19.456,5
23,-20.161,-16.592,5
24,-14.453,-11.558,5
25,-7.8816,-5.2449,5
26,-1.2786,-1.5343,5
27,6.2918,1.2475,5
28,16.025,8.157,5
29,24.482,17.92,5
30,26.473,23.042,5
31,23.65,20.895,5
32,23.72,18.185,5
33,28.684,21.274,5
34,30.201,26.7,5
35,21.099,25.582,5
36,6.2993,15.132,5
37,-3.7788,1.6532,5
38,-7.0528,-7.3593,5
39,-9.6693,-10.479,5
40,-13.943,-11.065,5
41,-15.232,-11.891,5
42,-12.275,-13.373,5
43,-11.9,-15.538,5
44,-18.346,-18.556,5
45,-24.455,-20.841,5
46,-20.718,-19.212,5
47,-9.3228,-12.733,5
48,-1.221,-4.9542,5
49,-0.74671,-0.31596,5
50,-1.6467,0.71362,5
51,0.92444,0.97756,5
52,3.6403,2.4626,5
53,4.1149,5.6638,5
54,7.9288,11.567,5
55,18.657,19.544,5
56,27.151,23.753,5
57,21.631,18.081,5
58,6.2423,6.4689,5
59,-2.1577,1.2871,5
60,2.7386,7.0917,5
61,8.2281,12.686,5
62,2.4996,6.1388,5
63,-7.6745,-7.8285,5
64,-8.3669,-14.569,5
65,-0.17015,-10.355,5
66,3.3014,-5.9567,5
67,-4.2424,-9.5062,5
68,-14.222,-16.08,5
69,-16.546,-17.007,5
70,-11.091,-10.923,5
71,-3.7872,-1.8835,5
72,0.88595,6.2223,5
73,0.77167,9.4852,5
74,-3.8645,5.1413,5
75,-8.0307,-2.5278,5
76,-5.542,-3.8817,5
77,2.3344,3.4611,5
78,7.3768,9.9343,5
79,6.2391,7.7164,5
80,5.1761,2.4901,5
81,8.6962,3.5033,5
82,10.587,7.6556,5
83,3.8192,4.5281,5
84,-5.5705,-5.2129,5
85,-4.5868,-8.926,5
86,7.4844,-1.3519,5
87,16.015,6.7576,5
88,10.356,4.7608,5
89,-2.1183,-2.8028,5
90,-7.2512,-5.2922,5
91,-3.3543,-2.6619,5
92,-0.8326,-2.5427,5
93,-5.1168,-4.7919,5
94,-9.5767,-1.3367,5
95,-7.5417,7.9293,5
96,-3.1233,10.98,5
97,-4.1315,0.67827,5
98,-9.0683,-12.866,5
99,-8.7989,-14.733,5
100,-0.23,-4.5945,5
101,8.7839,4.7454,5
102,10.096,5.4583,5
103,5.1936,2.34,5
104,0.86585,2.0097,5
105,-0.75194,3.0808,5
