,EEG.O1,EEG.O2,MarkerValueInt
120,-0.22259,4.1464,5
121,-2.8704,3.0917,5
122,-2.8809,0.82494,5
123,-3.004,0.17171,5
124,-5.4398,-0.61645,5
125,-8.4595,-4.7919,5
126,-8.955,-11.24,5
127,-7.0443,-15.328,5
128,-5.8115,-14.5,5
129,-6.1803,-9.8717,5
130,-4.5547,-3.1211,5
131,2.165,4.6099,5
132,10.517,10.573,5
133,12.951,10.934,5
134,7.1952,5.2876,5
135,-0.098825,-1.5614,5
136,-1.4204,-4.2285,5
137,2.4434,-1.7719,5
138,4.8875,3.2035,5
139,3.4374,8.4793,5
140,2.1624,12.814,5
141,3.7134,13.858,5
142,4.3634,8.9854,5
143,0.03293,-0.78123,5
144,-6.6679,-9.847,5
145,-9.6957,-12.799,5
146,-7.6832,-9.5654,5
147,-4.448,-4.9792,5
148,-2.5513,-3.518,5
149,-0.86452,-5.0467,5
150,1.3874,-5.7114,5
151,2.4683,-2.8176,5
152,1.3004,1.5944,5
153,-0.53405,2.9599,5
154,-1.5472,0.18111,5
155,-2.3426,-2.2824,5
156,-3.1149,0.13337,5
157,-1.7696,5.9505,5
158,2.9238,9.4977,5
159,7.9642,8.2375,5
160,8.6986,5.0762,5
161,4.3705,3.0682,5
162,-0.88455,1.4263,5
163,-2.461,-1.3767,5
164,0.57627,-3.7024,5
165,5.2254,-3.2067,5
166,7.0471,-1.4494,5
167,3.5659,-2.2003,5
168,-3.2241,-5.3428,5
169,-8.1815,-6.2487,5
170,-8.3238,-2.5313,5
171,-6.1488,1.7838,5
172,-5.8629,1.4937,5
173,-7.2364,-2.3739,5
174,-6.1331,-3.878,5
175,-1.0834,-0.38637,5
176,4.1935,4.237,5
177,6.129,5.6121,5
178,5.8729,4.4214,5
179,6.0758,3.5759,5
180,5.8963,2.8421,5
181,2.9661,0.29935,5
182,-1.1697,-2.5061,5
183,-2.1396,-1.9283,5
184,0.44886,1.0289,5
185,1.7392,0.62533,5
186,-1.0252,-4.7674,5
187,-3.8285,-8.562,5
188,-1.7548,-4.7163,5
189,3.4899,3.0623,5
190,6.2074,6.2777,5
191,5.0056,3.6917,5
192,3.3183,1.8938,5
193,2.0312,3.8197,5
194,-2.4897,3.8775,5
195,-10.956,-2.2808,5
196,-16.937,-9.0822,5
197,-14.179,-7.9957,5
198,-5.0545,-0.090251,5
199,2.6253,5.0578,5
200,5.2778,2.6914,5
201,5.6238,-1.3288,5
202,6.2959,-0.17033,5
203,6.3927,4.0159,5
204,4.9243,4.2521,5
205,3.2572,-0.41163,5
206,2.4863,-3.822,5
207,1.6855,-2.049,5
208,0.42923,1.3254,5
209,0.1086,0.9317,5
210,1.0451,-2.9318,5
211,1.2324,-5.2164,5
212,-0.090045,-2.7438,5
213,-0.61645,2.4726,5
214,0.86895,5.991,5
215,1.6083,5.4601,5
216,-0.72056,2.4228,5
217,-3.6099,0.36529,5
218,-3.646,1.0151,5
219,-2.4011,2.6015,5
220,-3.8963,2.0427,5
221,-8.0052,-1.7041,5
222,-11.143,-7.1073,5
223,-11.851,-11.698,5
224,-10.298,-12.732,5
225,-4.0406,-7.7335,5
226,8.2988,2.3909,5
227,19.361,11.107,5
228,18.197,11.227,5
229,6.2652,3.8089,5
230,-0.43515,-1.391,5
231,8.3581,2.6135,5
232,21.506,10.58,5
233,19.923,11.088,5
234,2.0077,1.2431,5
235,-14.516,-9.1459,5
236,-16.224,-9.6025,5
237,-9.4332,-1.7148,5
238,-7.8927,3.4659,5
239,-13.173,-0.59666,5
240,-15.288,-8.4915,5
241,-9.2916,-10.608,5
242,-2.1701,-5.204,5
243,-1.5974,0.64442,5
244,-4.74,1.2595,5
245,-3.007,-0.61494,5
246,5.4318,1.04,5
247,13.26,6.2797,5
248,13.79,8.9627,5
249,8.7048,5.4124,5
250,4.6111,-0.41625,5
251,4.9023,-2.1865,5
252,7.3612,0.78407,5
253,8.1839,3.4855,5
254,5.829,2.3679,5
255,1.2767,-0.48859,5
256,-3.3491,-1.1375,5
257,-6.0327,0.71211,5
258,-6.2773,1.9132,5
259,-5.7598,0.47673,5
260,-6.3688,-2.2563,5
261,-7.3955,-4.0181,5
262,-6.4628,-4.404,5
263,-3.8575,-4.6247,5
264,-3.3742,-5.5176,5
265,-6.7108,-6.481,5
266,-9.3074,-5.9988,5
267,-5.5226,-3.1056,5
268,2.9696,1.2943,5
269,8.5085,4.898,5
270,7.8373,6.4832,5
271,6.374,7.3461,5
272,9.6612,9.1061,5
273,14.916,10.707,5
274,15.283,9.4473,5
275,9.4798,4.8099,5
276,2.131,-0.86362,5
277,-3.7364,-5.6633,5
278,-8.8092,-9.5104,5
279,-12.383,-11.546,5
280,-11.276,-9.2366,5
281,-5.7683,-2.4058,5
282,-1.6069,4.0724,5
283,-2.9416,4.7747,5
284,-6.7252,0.21914,5
285,-7.2966,-3.8396,5
286,-3.6958,-3.4523,5
287,0.9033,-0.39288,5
288,4.5349,1.218,5
289,7.1602,-0.094791,5
290,7.6121,-2.4702,5
291,4.4313,-3.3051,5
292,-0.22308,-1.3525,5
293,-1.6418,2.6514,5
294,1.3433,6.3382,5
295,4.6198,7.4657,5
296,4.544,6.2232,5
297,2.3757,4.927,5
298,0.98978,4.535,5
299,0.061668,2.8452,5
300,-2.2872,-1.9246,5
301,-4.8585,-6.8166,5
302,-4.3102,-6.5628,5
303,-0.56646,-0.92448,5
304,2.2608,3.595,5
305,1.3123,1.5851,5
306,-1.5133,-4.0909,5
307,-2.9121,-6.2614,5
308,-2.4781,-3.3668,5
309,-1.6417,-1.1908,5
310,-0.56402,-4.0408,5
311,1.0234,-8.3964,5
312,1.3669,-7.9925,5
313,-1.3247,-2.2799,5
314,-4.7618,3.8636,5
315,-4.2706,7.2585,5
316,0.43807,9.0081,5
317,3.8399,10.106,5
318,2.1417,8.9757,5
319,-0.83448,5.2084,5
320,1.1598,2.1324,5
321,7.4636,2.4336,5
322,10.68,3.2879,5
323,6.4277,-0.30033,5
324,-0.93647,-7.6333,5
325,-4.105,-11.491,5
326,-1.5833,-6.7219,5
327,1.7915,2.5594,5
328,1.4523,6.6792,5
329,-2.5378,0.91645,5
330,-7.0966,-9.2913,5
331,-9.2956,-14.009,5
332,-7.5646,-8.8146,5
333,-2.3234,1.3295,5
334,3.1361,7.6764,5
335,4.1576,6.3161,5
336,-0.71989,1.066,5
337,-7.0321,-1.4427,5
338,-7.9788,1.4002,5
339,-1.3894,6.272,5
340,7.6121,7.91,5
341,11.521,4.3754,5
342,7.9607,-1.2934,5
343,1.9461,-4.1008,5
344,0.43227,-1.8595,5
345,4.7865,2.7441,5
346,9.3957,4.9656,5
347,8.1002,2.8942,5
348,1.049,-1.0517,5
349,-6.0185,-3.5967,5
350,-8.6127,-4.265,5
351,-7.6115,-4.5264,5
352,-6.3587,-4.5852,5
353,-6.0744,-3.2551,5
354,-5.7955,-0.82415,5
355,-5.1463,0.50463,5
356,-4.5811,-0.067648,5
357,-3.4034,-0.44115,5
358,-0.23078,0.94414,5
359,4.1603,2.2089,5
360,6.9201,1.0504,5
361,7.0383,-0.87584,5
362,6.8384,-0.034188,5
363,7.9911,2.9812,5
364,8.299,3.5671,5
365,4.9474,0.27826,5
366,-0.65201,-2.1651,5
367,-4.3029,0.38405,5
368,-4.51,5.1024,5
369,-3.4406,6.2558,5
370,-2.8396,3.2227,5
371,-2.4123,-0.076648,5
372,-2.3947,-2.2082,5
373,-3.8971,-5.1569,5
374,-5.7339,-8.3764,5
375,-4.8609,-8.064,5
376,-1.6358,-4.0704,5
377,-0.34484,-1.4591,5
378,-1.7385,-1.9246,5
379,0.17852,0.27785,5
380,8.8821,8.4388,5
381,16.729,14.786,5
382,13.034,9.7989,5
383,-0.37592,-2.7074,5
384,-9.7826,-9.1551,5
385,-7.4703,-4.9303,5
386,-1.1564,0.16792,5
387,-1.1236,-1.7991,5
388,-4.9268,-4.7925,5
389,-2.8377,0.11518,5
390,5.2983,8.83,5
391,8.6095,9.4473,5
392,1.4505,0.2571,5
393,-7.9101,-7.9957,5
394,-9.1445,-8.1976,5
395,-3.5525,-5.1201,5
396,0.38832,-4.3935,5
397,0.42619,-2.7087,5
398,1.5428,4.2999,5
399,5.364,11.428,5
400,6.9654,10.135,5
401,3.6467,1.8991,5
402,-0.22531,-3.6702,5
403,-0.41434,-2.8349,5
404,0.71505,-1.0911,5
405,-0.82742,-2.1539,5
406,-3.5251,-2.6065,5
407,-3.2558,-0.21005,5
408,-0.43028,0.94983,5
409,1.1575,-1.5169,5
410,0.90396,-2.4215,5
411,1.2377,2.2855,5
412,1.647,6.749,5
413,-0.99175,3.3375,5
414,-5.3277,-4.3132,5
415,-5.1636,-5.7806,5
416,0.94486,-0.075893,5
417,5.4106,2.5737,5
418,1.764,-3.0244,5
419,-5.1343,-8.3398,5
420,-5.3078,-3.7976,5
421,2.087,6.7008,5
422,7.7529,10.967,5
423,5.6326,4.7567,5
424,0.31383,-4.1214,5
425,-1.4279,-7.0422,5
426,-0.30488,-3.7839,5
427,-0.9615,0.57203,5
428,-3.0629,3.0714,5
429,-2.2693,4.3267,5
430,1.5016,5.111,5
431,3.2116,4.7974,5
432,0.80178,2.9342,5
433,-1.507,0.23693,5
434,-0.33517,-2.5214,5
435,1.2501,-5.3093,5
436,-0.89004,-7.742,5
437,-4.4696,-8.1619,5
438,-3.7407,-5.1564,5
439,1.5147,0.16394,5
440,5.1713,4.6617,5
441,3.2487,6.2359,5
442,-1.3119,5.4299,5
443,-3.6053,3.8099,5
444,-2.5648,2.0139,5
445,0.0,-4.4409e-16,5
