,EEG.O1,EEG.O2,MarkerValueInt
277,-0.58038,-0.93418,5
278,-7.7737,-8.8848,5
279,-6.4844,-7.5359,5
280,-1.0847,-2.6364,5
281,-0.20833,-3.1831,5
282,-2.6673,-6.7497,5
283,-1.0258,-5.114,5
284,4.273,0.48876,5
285,5.091,1.4822,5
286,0.010189,-2.1363,5
287,-1.9601,-0.20829,5
288,4.0833,10.237,5
289,9.5259,16.858,5
290,4.3346,8.6205,5
291,-7.2439,-6.7341,5
292,-11.883,-11.968,5
293,-5.7973,-4.2183,5
294,1.1027,1.8117,5
295,0.78338,-3.5006,5
296,-2.0819,-10.151,5
297,0.32884,-4.3241,5
298,5.5845,9.329,5
299,5.2161,13.366,5
300,-0.86863,3.1703,5
301,-3.5061,-6.4977,5
302,1.1619,-4.1332,5
303,4.885,1.5849,5
304,-0.20022,-3.2299,5
305,-8.6931,-14.062,5
306,-8.9429,-12.808,5
307,0.22325,5.3219,5
308,8.2327,22.974,5
309,8.273,23.0,5
310,5.454,9.3196,5
311,6.0843,-1.9952,5
312,6.602,-4.909,5
313,0.32813,-6.2975,5
314,-9.5112,-10.193,5
315,-12.733,-11.368,5
316,-7.4012,-6.7856,5
317,-2.9878,-2.8906,5
318,-5.8154,-5.1794,5
319,-9.3088,-7.7747,5
320,-4.2028,-1.7527,5
321,7.2181,9.9477,5
322,14.259,14.974,5
323,12.359,8.505,5
324,7.0157,-0.49586,5
325,3.7116,-2.1037,5
326,1.4298,2.4197,5
327,-1.7307,5.3253,5
328,-3.1788,3.9281,5
329,-0.70032,1.7051,5
330,1.747,0.58688,5
331,-1.0055,-1.4769,5
332,-6.5986,-5.0785,5
333,-7.5942,-6.9871,5
334,-2.8609,-5.4975,5
335,-0.21338,-4.094,5
336,-4.6993,-6.125,5
337,-9.4716,-8.3085,5
338,-4.2957,-4.34,5
339,8.9064,5.2773,5
340,16.166,11.915,5
341,8.9908,9.2937,5
342,-4.1683,1.4049,5
343,-8.6506,-3.1986,5
344,-1.984,-1.9668,5
345,4.9682,1.0793,5
346,4.1712,3.2253,5
347,0.12938,5.7357,5
348,0.72987,8.464,5
349,4.8729,7.6665,5
350,5.2322,1.7835,5
351,0.076773,-4.9355,5
352,-4.5508,-7.9411,5
353,-4.2921,-8.2628,5
354,-2.1194,-9.2451,5
355,-2.7696,-10.207,5
356,-5.9664,-7.897,5
357,-7.7293,-2.6709,5
358,-5.5627,1.7037,5
359,-0.16542,4.0673,5
360,5.7451,6.8583,5
361,8.4632,10.259,5
362,5.3951,9.9602,5
363,-1.7157,3.1988,5
364,-7.2439,-6.0262,5
365,-7.1519,-10.498,5
366,-2.6309,-6.985,5
367,2.9454,1.8982,5
368,8.4482,11.274,5
369,14.034,17.111,5
370,17.497,16.797,5
371,14.926,9.5719,5
372,5.3983,-2.3178,5
373,-6.895,-13.8,5
374,-15.891,-19.704,5
375,-18.366,-18.269,5
376,-15.539,-12.164,5
377,-10.809,-5.6716,5
378,-6.2506,-0.79359,5
379,-1.5192,3.1563,5
380,3.648,6.3347,5
381,7.0766,6.8928,5
382,6.2888,4.0943,5
383,2.5815,0.82054,5
384,0.13273,0.16798,5
385,0.48006,0.8766,5
386,1.1456,-0.05055,5
387,1.1254,-0.71518,5
388,3.619,4.3199,5
389,9.8559,14.172,5
390,13.915,18.735,5
391,9.329,10.537,5
392,-0.83625,-4.1053,5
393,-6.7933,-11.97,5
394,-4.9812,-9.2997,5
395,-1.8646,-4.6107,5
396,-3.2932,-5.2216,5
397,-6.5742,-8.3367,5
398,-6.6876,-8.0608,5
399,-4.6792,-4.6592,5
400,-4.4927,-2.0229,5
401,-5.4414,-0.55038,5
402,-4.055,1.6706,5
403,-1.1688,3.2235,5
404,-0.73061,0.87298,5
405,-2.2292,-3.9544,5
406,-0.65608,-5.4524,5
407,5.1418,-0.91765,5
408,9.8271,6.0339,5
409,9.3382,10.694,5
410,6.4284,12.208,5
411,5.637,11.927,5
412,6.7581,10.021,5
413,6.6982,6.1153,5
414,4.6239,1.3769,5
415,1.4986,-2.4873,5
416,-2.9645,-5.3856,5
417,-8.6729,-8.0025,5
418,-12.268,-9.5521,5
419,-10.571,-8.6914,5
420,-6.1919,-6.6153,5
421,-4.8395,-6.6012,5
422,-6.7795,-9.2737,5
423,-6.1159,-10.579,5
424,-0.12061,-6.7108,5
425,6.0064,0.5307,5
426,7.0551,6.3328,5
427,5.7477,9.7181,5
428,7.38,13.407,5
429,9.7776,16.514,5
430,5.9262,13.178,5
431,-3.673,2.0546,5
432,-9.0403,-7.7079,5
433,-4.1537,-6.2507,5
434,3.9504,3.3552,5
435,4.8216,8.0909,5
436,-0.83431,1.8259,5
437,-3.026,-7.4099,5
438,2.4647,-9.1715,5
439,8.0499,-3.7952,5
440,5.2539,0.28908,5
441,-3.845,-1.4786,5
442,-10.029,-5.56,5
443,-8.8015,-6.5471,5
444,-4.3856,-3.232,5
445,-2.5335,1.6329,5
446,-3.3945,4.5797,5
447,-3.0819,3.769,5
448,-8.8818e-16,0.0,5
